n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
28	2	infant	male	False	0.00031534009936384956	SRR6370080
28	2	infant	male	False	0.00018724437917814487	SRR6370005
28	2	infant	male	False	0.00044064714690536543	SRR6370151
28	2	infant	male	False	0.0002180389258376277	SRR6370055
28	2	infant	male	False	0.0006177300232894289	SRR6370026
28	2	infant	male	False	0.000807111372565867	SRR6370117
28	2	infant	male	False	0.0001774449601798619	SRR6370139
28	2	infant	male	False	0.0006380858038314009	SRR6370119
28	2	infant	male	False	0.0004941871147250463	SRR6370103
28	2	infant	male	False	0.0002649298709043284	SRR6370060
28	2	infant	male	False	0.00020170752249825037	SRR6370096
28	2	infant	male	False	0.00019630729810990956	SRR6370145
28	2	infant	male	False	0.00018498329142389112	SRR6370160
28	2	infant	male	False	0.00040351914547954375	SRR6370136
28	2	infant	male	False	0.0005205102507657317	SRR6370051
28	2	infant	male	False	0.00042045419550656646	SRR6370155
28	2	infant	male	False	0.0002607952528876016	SRR6370111
28	2	infant	male	False	0.00010474116442612383	SRR6370128
28	2	infant	male	False	0.00047847795611995507	SRR6370069
28	2	infant	male	False	5.628370769343897e-05	SRR6370022
28	2	infant	male	False	0.0007604271705968555	SRR6370073
28	2	infant	male	False	0.00014929337971534087	SRR6370018
28	2	infant	male	False	0.000194516316340348	SRR6370099
28	2	infant	male	False	0.00014229638473085908	SRR6370035
28	2	infant	male	False	0.00031297322500070104	SRR6370164
28	2	infant	male	False	0.00010213196347577934	SRR6370054
28	2	infant	male	False	0.001483832512399198	SRR6370102
28	2	infant	male	False	0.0006759942309127122	SRR6370047
28	2	infant	male	True	0.033637935272285216	SRR8257917
28	2	infant	male	True	0.017192018698340153	SRR8257909
28	2	infant	male	True	0.011008187535497444	SRR8257923
28	2	infant	male	True	0.014011322269127081	SRR8257919
28	2	infant	male	True	0.011109551529379584	SRR8257944
28	2	infant	male	True	0.017942533389778526	SRR8257925
28	2	infant	male	True	0.011574076957670279	SRR8257903
28	2	infant	male	True	0.007553077452827506	SRR8257900
28	2	infant	male	True	0.011993352533858432	SRR8257908
28	2	infant	male	True	0.007568910098012464	SRR8257906
28	2	infant	male	True	0.009243973123917127	SRR8257924
28	2	infant	male	True	0.02060924288936073	SRR8257905
28	2	infant	male	True	0.01686140736997425	SRR8257946
28	2	infant	male	True	0.010680450849740236	SRR8257941
28	2	infant	male	True	0.008343558750987422	SRR8257910
28	2	infant	male	True	0.007059749438780234	SRR8257920
28	2	infant	male	True	0.009353805797919047	SRR8257912
28	2	infant	male	True	0.011511578827144101	SRR8257911
28	2	infant	male	True	0.01696921380197732	SRR8257943
28	2	infant	male	True	0.01188104226768186	SRR8257926
28	2	infant	male	True	0.013994843420154085	SRR8257918
28	2	infant	male	True	0.011733483990587656	SRR8257945
28	2	infant	male	True	0.0214634661750622	SRR8257899
28	2	infant	male	True	0.024277494947374068	SRR8257907
28	2	infant	male	True	0.024471213802025698	SRR8257904
28	2	infant	male	True	0.005769793605006524	SRR8257922
28	2	infant	male	True	0.006551477952452445	SRR8257921
28	2	infant	male	True	0.0056767992261842586	SRR8257942
4	3	infant	male	False	8.490825321562295e-07	SRR1551082
4	3	infant	male	False	2.7090552169627296e-05	SRR1551084
4	3	infant	male	False	3.6664767112035345e-05	SRR1551087
4	3	infant	male	False	8.672979451944318e-06	SRR1551013
4	3	infant	male	False	6.554463232786752e-07	SRR1551017
4	3	infant	male	False	2.656566484201934e-05	SRR1551014
4	3	infant	male	False	1.3806608712341852e-05	SRR1551083
4	3	infant	male	False	2.316427190420816e-05	SRR1551085
4	3	infant	male	False	1.2604363447177172e-06	SRR1551018
4	3	infant	male	False	3.944152506094924e-05	SRR1551019
4	3	infant	male	False	3.061989058967171e-06	SRR1551086
4	3	infant	male	False	1.1063144608139909e-06	SRR1551016
4	3	infant	male	False	1.9454414018227593e-05	SRR1551015
4	3	infant	male	False	2.3058000717199712e-05	SRR3235794
4	3	infant	male	False	9.537291080887189e-06	SRR3235905
4	3	infant	male	False	2.6160443313135082e-05	SRR3236062
4	3	infant	male	False	7.743266841402495e-06	SRR3235862
4	3	infant	male	False	2.1641281366353752e-06	SRR3236033
4	3	infant	male	False	1.6182301668960168e-06	SRR3235805
4	3	infant	male	False	2.037550043701057e-05	SRR3235927
4	3	infant	male	False	6.98321920492325e-06	SRR3235936
4	3	infant	male	False	7.727108098344709e-06	SRR3235981
4	3	infant	male	False	9.54274917387493e-06	SRR3235896
4	3	infant	male	False	2.022036493989702e-06	SRR3235806
4	3	infant	male	False	7.181231987404751e-05	SRR3235793
4	3	infant	male	False	0.00011009851373067678	SRR3236098
4	3	infant	male	False	5.67447779034012e-06	SRR3236129
4	3	infant	male	False	3.0154627785033227e-05	SRR3236021
4	3	infant	male	False	3.456897801542106e-05	SRR3236039
4	3	infant	male	False	6.734039595268451e-06	SRR3235815
4	3	infant	male	False	3.02753175647189e-05	SRR3235972
4	3	infant	male	False	2.6918490780143442e-06	SRR3235843
4	3	infant	male	False	4.5102212799409146e-05	SRR3235851
4	3	infant	male	False	9.670175252334399e-06	SRR3236025
4	3	infant	male	False	8.27919687114803e-06	SRR3236016
4	3	infant	male	False	5.568692498204819e-06	SRR3236115
4	3	infant	male	False	8.098441484639292e-06	SRR3236072
4	3	infant	male	False	1.0723955069676134e-05	SRR3236099
4	3	infant	male	False	5.303208386750674e-05	SRR3236113
4	3	infant	male	False	4.4221814436703685e-06	SRR3236029
4	3	infant	male	False	2.5676189742321494e-05	SRR3235822
4	3	infant	male	False	5.6074859242553104e-05	SRR3235825
4	3	infant	male	False	3.07421030144484e-06	SRR3235885
4	3	infant	male	False	2.0041112656109085e-05	SRR3236118
4	3	infant	male	False	1.3555357903639473e-05	SRR3236022
4	3	infant	male	False	5.011067767758169e-06	SRR3235782
4	3	infant	male	False	1.833206016538103e-05	SRR3236045
4	3	infant	male	False	4.41648870384685e-06	SRR3235785
4	3	infant	male	False	1.108405717047918e-05	SRR3235935
4	3	infant	male	False	2.6890134506591176e-05	SRR3236116
4	3	infant	male	False	2.6152159053551508e-05	SRR5151120
4	3	infant	male	False	2.7126821508007265e-05	SRR3236089
4	3	infant	male	False	1.3253979205553244e-05	SRR3236107
4	3	infant	male	False	9.03153179630856e-06	SRR3235863
4	3	infant	male	False	7.474939769538741e-06	SRR3235943
4	3	infant	male	False	8.95445499401629e-06	SRR3236090
4	3	infant	male	False	3.290941973138379e-05	SRR3236066
4	3	infant	male	False	1.0457852150188498e-05	SRR3236071
4	3	infant	male	False	1.4411360604117452e-05	SRR3235979
4	3	infant	male	False	7.66252988276347e-06	SRR3235924
4	3	infant	male	False	5.251041803981383e-06	SRR3235842
4	3	infant	male	False	6.395237917678622e-06	SRR3236041
4	3	infant	male	False	4.367379370163263e-06	SRR3236052
4	3	infant	male	False	1.669661816320946e-05	SRR3235861
4	3	infant	male	False	5.776679104326272e-06	SRR3235841
4	3	infant	male	False	1.6071654446031017e-05	SRR3235823
4	3	infant	male	False	2.5046805851806705e-05	SRR3236063
4	3	infant	male	False	7.883434767332676e-06	SRR3236106
4	3	infant	male	False	7.666647983152125e-06	SRR3235937
4	3	infant	male	False	3.923371637343009e-06	SRR3235840
4	3	infant	male	False	4.2654165547284874e-05	SRR3235824
4	3	infant	male	False	1.0462351987165432e-05	SRR3235949
4	3	infant	male	False	2.2024575935260527e-05	SRR3236100
4	3	infant	male	False	1.0798916333354676e-05	SRR3235944
4	3	infant	male	False	8.9984876906337e-06	SRR3236037
4	3	infant	male	False	1.1043725972087014e-05	SRR3235895
4	3	infant	male	False	4.6566271407755825e-06	SRR3235786
4	3	infant	male	False	6.241746250816218e-06	SRR3235980
4	3	infant	male	False	1.2675109647606022e-05	SRR3235792
4	3	infant	male	False	3.0443175583641732e-05	SRR3236096
4	3	infant	male	False	8.998002004137207e-06	SRR3235926
4	3	infant	male	False	3.414813481525643e-05	SRR3236065
4	3	infant	male	False	4.039570906578978e-06	SRR3236068
4	3	infant	male	False	2.23253349544406e-06	SRR3236038
4	3	infant	male	False	7.566517731173294e-06	SRR3236028
4	3	infant	male	False	0.00046772438421399567	SRR3236097
4	3	infant	male	False	1.5197326991831975e-06	SRR3236017
4	3	infant	male	False	5.168219230786142e-06	SRR3236067
4	3	infant	male	False	8.012769573059413e-06	SRR3236046
4	3	infant	male	False	9.717133885596495e-06	SRR3235894
4	3	infant	male	False	2.1516030958038215e-05	SRR3235893
4	3	infant	male	False	2.0673617722315412e-06	SRR3235886
4	3	infant	male	False	2.5184507512212864e-06	SRR3235807
4	3	infant	male	False	4.894919125582477e-06	SRR3235948
4	3	infant	male	False	1.0871267605801447e-05	SRR3235808
4	3	infant	male	False	4.7076189569376665e-06	SRR3235978
4	3	infant	male	False	1.0180975380369999e-05	SRR3236020
4	3	infant	male	False	1.5987291368749015e-05	SRR3236114
4	3	infant	male	False	1.4843643025492201e-05	SRR3236019
4	3	infant	male	False	7.242620325139632e-06	SRR3235884
4	3	infant	male	False	1.0367434700471273e-05	SRR3235817
4	3	infant	male	False	1.2849736750360616e-05	SRR3236117
4	3	infant	male	False	4.855576377440033e-05	SRR3236064
4	3	infant	male	False	4.3842484190347645e-05	SRR3236127
4	3	infant	male	False	1.3274352539542366e-05	SRR3235971
4	3	infant	male	False	1.376288736014296e-05	SRR3235925
4	3	infant	male	False	1.759263459201977e-05	SRR3235814
4	3	infant	male	False	4.9769065852630244e-05	SRR3236050
4	3	infant	male	False	1.0602504038525516e-05	SRR3235816
4	3	infant	male	False	3.5061264220588194e-06	SRR3236047
4	3	infant	male	False	0.00015760722669182786	SRR4026937
4	3	infant	male	False	0.0007004108532381472	SRR4026948
4	3	infant	male	False	0.00010207381985601084	SRR4026992
4	3	infant	male	False	0.000594572036090303	SRR4027011
4	3	infant	male	False	0.0005631606367106224	SRR4026872
4	3	infant	male	False	5.866155940253648e-05	SRR4026988
4	3	infant	male	False	0.001041802335776311	SRR4026891
4	3	infant	male	False	5.708760595832737e-05	SRR4026929
4	3	infant	male	False	2.3122337426826345e-05	SRR4026966
4	3	infant	male	False	0.0001998545622955776	SRR4026881
4	3	infant	male	False	0.00035282124004504625	SRR4026998
4	3	infant	male	False	9.361859665084488e-05	SRR4027004
4	3	infant	male	False	0.0001273116062689198	SRR4026875
4	3	infant	male	False	0.00026472912832089303	SRR4026956
4	3	infant	male	False	0.00035600918872758517	SRR4026849
4	3	infant	male	False	5.514423391242835e-05	SRR4026846
4	3	infant	male	False	0.0011163745658690296	SRR4026895
4	3	infant	male	False	0.00026717634521707307	SRR4026894
4	3	infant	male	False	0.00040392167245244763	SRR4026864
4	3	infant	male	False	0.00045073285104361066	SRR4026986
4	3	infant	male	False	0.00017102227384244883	SRR4026950
4	3	infant	male	False	0.0013269124756504658	SRR4026944
4	3	infant	male	False	0.0002862614218728779	SRR4026913
4	3	infant	male	False	0.0004153506645514909	SRR4027013
4	3	infant	male	False	0.00010384675239916662	SRR4026936
4	3	infant	male	False	0.0008776146104074378	SRR4026951
4	3	infant	male	False	0.00046809969310059854	SRR4026957
4	3	infant	male	False	5.9990877338099366e-05	SRR4026982
4	3	infant	male	False	0.000686710826329322	SRR4026861
4	3	infant	male	False	0.00020783202263924302	SRR4026898
4	3	infant	male	False	0.0005303248907520268	SRR4026837
4	3	infant	male	False	0.00023001881426264978	SRR4026862
4	3	infant	male	False	0.0002010587549881557	SRR4026968
4	3	infant	male	False	0.001719262842419262	SRR4026965
4	3	infant	male	False	0.000498920889856129	SRR4027019
4	3	infant	male	False	0.00031357988849266814	SRR4026855
4	3	infant	male	False	0.0015536220675436752	SRR4026847
4	3	infant	male	False	4.7157232301818856e-05	SRR4026884
4	3	infant	male	False	0.0001811678317347138	SRR4026976
4	3	infant	male	False	0.0003194189822445767	SRR4026991
4	3	infant	male	False	0.0004651947359233319	SRR4026866
4	3	infant	male	False	0.00014544896125800758	SRR4026897
4	3	infant	male	False	0.0005758700810036371	SRR4026853
4	3	infant	male	False	0.00022747789078501668	SRR4026859
4	3	infant	male	False	0.0011916181529363955	SRR4026941
4	3	infant	male	False	0.00028779915737148595	SRR4026945
4	3	infant	male	False	0.0005547058422289158	SRR4026972
4	3	infant	male	False	0.0005290113192893665	SRR4026990
4	3	infant	male	False	7.097223302662431e-05	SRR4026993
4	3	infant	male	False	0.0002811870606442864	SRR4026911
4	3	infant	male	False	4.9840472240842646e-05	SRR4026973
4	3	infant	male	False	0.00014803549789055404	SRR4026890
4	3	infant	male	False	0.0007719650086447494	SRR4027007
4	3	infant	male	False	0.00014898330450329792	SRR4026923
4	3	infant	male	False	0.0014007863298738986	SRR4026840
4	3	infant	male	False	0.0004292506378553771	SRR4026946
4	3	infant	male	False	0.0004706197541210246	SRR4027008
4	3	infant	male	False	0.0008353060318353597	SRR4026960
4	3	infant	male	False	0.0002464317847188869	SRR4026977
4	3	infant	male	False	0.0003449142331038313	SRR4026910
4	3	infant	male	False	0.00023880960579061777	SRR4026863
4	3	infant	male	False	0.0006596160651425635	SRR4026850
4	3	infant	male	False	0.00011335229818426147	SRR4026987
4	3	infant	male	False	0.0011310936259193009	SRR4026909
4	3	infant	male	False	0.0009560612685244365	SRR4026896
4	3	infant	male	False	0.0005244336758550364	SRR4026848
4	3	infant	male	False	0.0005467421467333159	SRR4027002
4	3	infant	male	False	5.7514100473647826e-05	SRR4026954
4	3	infant	male	False	0.0006521487206122921	SRR4026832
4	3	infant	male	False	0.00031267250032106334	SRR4026841
4	3	infant	male	False	0.0015705783133706406	SRR4026943
4	3	infant	male	False	0.00013607113011823003	SRR4026953
4	3	infant	male	False	0.0009222004380873314	SRR4026939
4	3	infant	male	False	4.4935180762956675e-05	SRR4026989
4	3	infant	male	False	0.00023805705567849915	SRR4027009
4	3	infant	male	False	0.0013418991552670704	SRR4026851
4	3	infant	male	False	0.0006307936513303799	SRR4026958
4	3	infant	male	False	0.0001326526504843489	SRR4026865
4	3	infant	male	False	6.172569078653447e-05	SRR4026903
4	3	infant	male	False	0.0007225577430810371	SRR4026868
4	3	infant	male	False	0.0007692024191707974	SRR4026925
4	3	infant	male	False	0.00013690490415373447	SRR4026878
4	3	infant	male	False	0.0002813415743562216	SRR4026842
4	3	infant	male	False	0.0017966303173106639	SRR4027018
4	3	infant	male	False	0.00043147395992260563	SRR4026942
4	3	infant	male	False	0.0008603376364360861	SRR4026844
4	3	infant	male	False	0.0002648442316943973	SRR4026835
4	3	infant	male	False	0.001307572339948406	SRR4026940
4	3	infant	male	False	0.00012906883686068663	SRR4026920
4	3	infant	male	False	0.0008230399400141485	SRR4027001
4	3	infant	male	False	0.00024480017584273543	SRR4026996
4	3	infant	male	False	0.0291475283870531	SRR4026843
4	3	infant	male	False	4.6774644828622284e-05	SRR6370179
4	3	infant	male	False	3.098753785727152e-05	SRR6370195
4	3	infant	male	False	5.258466249813003e-05	SRR6370258
4	3	infant	male	False	3.913820792032602e-05	SRR6370220
4	3	infant	male	False	4.65053751136006e-05	SRR6370207
4	3	infant	male	False	3.946938789584066e-05	SRR6370193
4	3	infant	male	False	2.9248151231969817e-05	SRR6370204
4	3	infant	male	False	5.00594250586749e-05	SRR6370281
4	3	infant	male	False	6.694002211419663e-05	SRR6370284
4	3	infant	male	False	2.6141157730182606e-05	SRR6370217
4	3	infant	male	False	4.478950019199563e-05	SRR6370241
4	3	infant	male	False	1.5567976477647925e-05	SRR6370178
4	3	infant	male	False	5.9738086466085346e-05	SRR6370290
4	3	infant	male	False	9.123929651395682e-06	SRR6370225
4	3	infant	male	False	5.1096661407276414e-05	SRR6370238
4	3	infant	male	False	1.436182009599918e-05	SRR6370187
4	3	infant	male	False	3.4734197788587256e-05	SRR6370222
4	3	infant	male	False	3.7357725968583725e-05	SRR6370264
4	3	infant	male	False	1.7928568882381227e-05	SRR6370223
4	3	infant	male	False	3.456703297520442e-05	SRR6370286
4	3	infant	male	False	1.738610202871469e-05	SRR6370285
4	3	infant	male	False	5.38070075749872e-05	SRR6370206
4	3	infant	male	False	8.65619804678913e-05	SRR6370262
4	3	infant	male	False	5.7380030044013334e-05	SRR6370218
4	3	infant	male	False	2.9936808580727252e-05	SRR6370303
4	3	infant	male	False	1.947143929484105e-05	SRR6370276
4	3	infant	male	False	4.501050154515809e-05	SRR6370180
4	3	infant	male	False	3.357924809111822e-05	SRR6370169
4	3	infant	male	False	5.913284642563945e-05	SRR6370215
4	3	infant	male	False	0.0001387879654763378	SRR6370279
4	3	infant	male	False	2.618351140409868e-05	SRR6370167
4	3	infant	male	False	2.3588079323452885e-05	SRR6370304
4	3	infant	male	False	5.583383653898594e-05	SRR6370171
4	3	infant	male	False	2.3582171792582315e-05	SRR6370175
4	3	infant	male	False	2.0606959216437297e-05	SRR6370253
4	3	infant	male	False	2.1643432752035425e-05	SRR6370239
4	3	infant	male	False	1.2704593661737285e-05	SRR6370189
4	3	infant	male	False	5.9981285871806845e-05	SRR6370278
4	3	infant	male	False	1.5441155259049283e-05	SRR6370185
4	3	infant	male	False	2.9060078186875265e-05	SRR6370298
4	3	infant	male	False	2.858709741734479e-05	SRR6370299
4	3	infant	male	False	2.7748671543545662e-05	SRR6370197
4	3	infant	male	False	3.170647535670326e-05	SRR6370231
4	3	infant	male	False	1.610758481636016e-05	SRR6370224
4	3	infant	male	False	8.136378099488712e-05	SRR6370260
4	3	infant	male	False	3.003390878055714e-05	SRR6370219
4	3	infant	male	False	3.047314940177225e-05	SRR6370173
4	3	infant	male	False	1.5960591012002704e-05	SRR6370282
4	3	infant	male	False	2.5107682268856305e-05	SRR6370251
4	3	infant	male	False	1.9861321430132878e-05	SRR6370205
4	3	infant	male	False	2.7041663631829425e-05	SRR6370214
4	3	infant	male	False	0.00012272170568758842	SRR6370237
4	3	infant	male	False	4.05156483025412e-05	SRR6370292
4	3	infant	male	False	4.9924915961455926e-05	SRR6370240
4	3	infant	male	False	7.419399411231359e-05	SRR6370287
4	3	infant	male	False	2.4872599432005645e-05	SRR6370188
4	3	infant	male	False	4.944223346974271e-05	SRR6370235
4	3	infant	male	False	1.693996308232013e-05	SRR6370176
4	3	infant	male	False	4.399778715591854e-05	SRR6370275
4	3	infant	male	False	3.772269474826053e-05	SRR6370216
4	3	infant	male	False	5.486236018360349e-05	SRR6370301
4	3	infant	male	False	3.781209065488897e-05	SRR6370170
4	3	infant	male	False	3.1799338632527914e-05	SRR6370297
4	3	infant	male	False	3.157950663172741e-05	SRR6370174
4	3	infant	male	False	8.817395903863643e-05	SRR6370243
4	3	infant	male	False	5.171201423312072e-05	SRR6370177
4	3	infant	male	False	1.3045886752992824e-05	SRR6370208
4	3	infant	male	False	3.7659151802126573e-05	SRR6370232
4	3	infant	male	False	2.9848010329526174e-05	SRR6370194
4	3	infant	male	False	5.4788109619372584e-05	SRR6370244
4	3	infant	male	False	2.136430907013743e-05	SRR6370300
4	3	infant	male	False	0.00013907320347790553	SRR6370234
4	3	infant	male	False	1.3712703618244232e-05	SRR6370250
4	3	infant	male	False	3.705698013049484e-05	SRR6370274
4	3	infant	male	False	8.596734708418577e-05	SRR6370233
4	3	infant	male	False	1.4100582085173772e-05	SRR6370302
4	3	infant	male	False	3.434916273441263e-05	SRR6370168
4	3	infant	male	False	2.648388925258416e-05	SRR6370186
4	3	infant	male	False	1.5564629300757587e-05	SRR6370191
4	3	infant	male	False	4.295141074730371e-05	SRR6370288
4	3	infant	male	False	1.753928827950697e-05	SRR6370283
4	3	infant	male	False	2.5735822126849742e-05	SRR6370192
4	3	infant	male	False	4.476803312105913e-05	SRR6370261
4	3	infant	male	False	1.4274321819168806e-05	SRR6370221
4	3	infant	male	False	4.0255912346559446e-05	SRR6370242
4	3	infant	male	False	0.00011188887404667465	SRR6370277
4	3	infant	male	False	4.623867718097598e-05	SRR6370289
4	3	infant	male	False	1.7396578108580264e-05	SRR6370263
4	3	infant	male	False	4.728469270550837e-05	SRR6370236
4	3	infant	male	False	1.945285843393311e-05	SRR6370196
4	3	infant	male	False	2.5783629685958422e-05	SRR6370252
4	3	infant	male	False	7.433969501592629e-05	SRR6370280
4	3	infant	male	False	0.0007732654686909198	SRR6496924
4	3	infant	male	False	5.1025250642899326e-05	SRR6496915
4	3	infant	male	False	7.475952012695941e-05	SRR6496902
4	3	infant	male	False	0.00014601544038274624	SRR6496873
4	3	infant	male	False	0.0004694323346390897	SRR6496927
4	3	infant	male	False	0.0006747379416990704	SRR6496869
4	3	infant	male	False	0.00033906586496589334	SRR6496913
4	3	infant	male	False	0.0002545196829951332	SRR6496903
4	3	infant	male	False	0.00011474854176778007	SRR6496912
4	3	infant	male	False	0.00023376261949385125	SRR6496889
4	3	infant	male	False	0.0007573810348784101	SRR6496891
4	3	infant	male	False	0.0010086702690669186	SRR6496928
4	3	infant	male	False	0.0006156001377263081	SRR6496848
4	3	infant	male	False	5.980117410296186e-05	SRR6496914
4	3	infant	male	False	0.0006241627205361708	SRR6496863
4	3	infant	male	False	7.61853279696968e-05	SRR6496859
4	3	infant	male	False	7.116104240546551e-05	SRR6496930
4	3	infant	male	False	0.0003179729873082167	SRR6496877
4	3	infant	male	False	0.00024928109869792805	SRR6496890
4	3	infant	male	False	0.0010815410444353797	SRR6496908
4	3	infant	male	False	6.832840263834815e-05	SRR6496881
4	3	infant	male	False	0.00033916376073253834	SRR6496862
4	3	infant	male	False	0.0005979007528337969	SRR6496875
4	3	infant	male	False	1.280408215577014e-05	SRR6496865
4	3	infant	male	False	0.00016679941482809115	SRR6496932
4	3	infant	male	False	0.00028153039862655385	SRR6496876
4	3	infant	male	False	0.00034677866569678974	SRR6496894
4	3	infant	male	False	0.0004643083753987585	SRR6496922
4	3	infant	male	False	7.412389907847338e-05	SRR6496854
4	3	infant	male	False	0.00032095603790998646	SRR6496896
4	3	infant	male	False	0.0006589618072635174	SRR6496853
4	3	infant	male	False	9.723350383480979e-05	SRR6496934
4	3	infant	male	False	0.00023369253334655323	SRR6496909
4	3	infant	male	False	0.0008980682228291023	SRR6496871
4	3	infant	male	False	3.351258237770006e-05	SRR6496888
4	3	infant	male	False	0.00020289153746711096	SRR6496872
4	3	infant	male	False	0.00010591685368271296	SRR6496887
4	3	infant	male	False	0.000857396901488788	SRR6496926
4	3	infant	male	False	0.0002725909007411967	SRR6496917
4	3	infant	male	False	0.00034444228210150614	SRR6496925
4	3	infant	male	False	8.031176913716624e-06	SRR6496883
4	3	infant	male	False	6.938915151212623e-05	SRR6496882
4	3	infant	male	False	0.00018065495838613018	SRR6496905
4	3	infant	male	False	0.012416401577719744	SRR6496861
4	3	infant	male	False	4.7271622687331306e-05	SRR6496851
4	3	infant	male	False	0.00015898388493850926	SRR6496899
4	3	infant	male	False	0.00019053823244161313	SRR6496892
4	3	infant	male	False	0.0004680262032193224	SRR6496884
4	3	infant	male	False	0.00022232565635787365	SRR6496911
4	3	infant	male	False	5.800307349981746e-05	SRR6496874
4	3	infant	male	False	0.0005871191926093572	SRR6496856
4	3	infant	male	False	6.600517838386702e-05	SRR6496901
4	3	infant	male	False	0.00045848051358584414	SRR6496847
4	3	infant	male	False	0.0004956844416400116	SRR6496900
4	3	infant	male	False	0.0004348164599124997	SRR6496868
4	3	infant	male	False	0.00017805432696005799	SRR6496933
4	3	infant	male	False	0.00012001440074839158	SRR6496918
4	3	infant	male	False	9.342033533557452e-05	SRR6496886
4	3	infant	male	False	7.308840866489345e-05	SRR6496885
4	3	infant	male	False	0.0003325604303500355	SRR6496878
4	3	infant	male	False	5.905515122101805e-05	SRR6496867
4	3	infant	male	False	0.0001244075441379149	SRR6496858
4	3	infant	male	False	3.438007519815541e-05	SRR6496929
4	3	infant	male	False	1.954527831925349e-05	SRR6496904
4	3	infant	male	False	0.001156024699500735	SRR6496870
4	3	infant	male	False	0.00019713113785208198	SRR6496923
4	3	infant	male	False	0.00041427812846484664	SRR6496860
4	3	infant	male	False	0.0004616105555100684	SRR6496857
4	3	infant	male	False	0.00021635724381046902	SRR6496864
4	3	infant	male	False	0.00023806257658016804	SRR6496866
4	3	infant	male	False	0.00021315124826537743	SRR6496907
4	3	infant	male	False	0.012417096436518102	SRR6496906
4	3	infant	male	False	0.00032909526576875494	SRR6496879
4	3	infant	male	False	0.00010976570560686958	SRR6496898
4	3	infant	male	False	0.000605473623047509	SRR6496921
4	3	infant	male	False	0.0004888722327423705	SRR6496855
4	3	infant	male	False	0.00034143097560341255	SRR6868614
4	3	infant	male	False	0.0011965109497940004	SRR6868586
4	3	infant	male	False	0.00036320673291791633	SRR6868651
4	3	infant	male	False	0.0003279897841769885	SRR6868690
4	3	infant	male	False	9.392348060178107e-05	SRR6868662
4	3	infant	male	False	0.002100185984844347	SRR6868581
4	3	infant	male	False	0.0007296414887617884	SRR6868587
4	3	infant	male	False	0.0009245894433197964	SRR6868673
4	3	infant	male	False	0.000802196388117098	SRR6868694
4	3	infant	male	False	0.0011058438107096349	SRR6868655
4	3	infant	male	False	0.0006123100064309486	SRR6868703
4	3	infant	male	False	0.00010150418080542846	SRR6868590
4	3	infant	male	False	0.0004000914140599405	SRR6868709
4	3	infant	male	False	0.00022079386665367626	SRR6868634
4	3	infant	male	False	0.0005721893680736297	SRR6868706
4	3	infant	male	False	0.00035396616967952254	SRR6868613
4	3	infant	male	False	7.27119103831456e-05	SRR6868699
4	3	infant	male	False	0.00010537970542115548	SRR6868661
4	3	infant	male	False	0.000203192542583922	SRR6868569
4	3	infant	male	False	0.0001219181206635729	SRR6868666
4	3	infant	male	False	0.0005318668435856015	SRR6868681
4	3	infant	male	True	0.00019140220145568367	SRR6868707
4	3	infant	male	False	0.0022956762387302313	SRR6868736
4	3	infant	male	True	0.0030683354002619297	SRR6868597
4	3	infant	male	False	0.004332237861102708	SRR6868607
4	3	infant	male	False	0.009714465393593122	SRR6868645
4	3	infant	male	False	0.00012976821329969154	SRR6868646
4	3	infant	male	True	0.004202956534602848	SRR6868615
4	3	infant	male	False	0.0002667348463994981	SRR6868648
4	3	infant	male	True	2.4078147754720587e-05	SRR6868567
4	3	infant	male	False	0.0011626598972885828	SRR6868618
4	3	infant	male	False	9.461756886240067e-05	SRR6868627
4	3	infant	male	False	0.0002472439202419823	SRR6868635
4	3	infant	male	False	0.00011779772690802455	SRR6868698
4	3	infant	male	False	3.75115386774798e-05	SRR6868605
4	3	infant	male	False	0.0002862299367322936	SRR6868585
4	3	infant	male	False	0.000988844758817896	SRR6868693
4	3	infant	male	False	0.0003010002254501505	SRR6868548
4	3	infant	male	False	0.00041054376011487916	SRR6868563
4	3	infant	male	False	0.0003354680857539061	SRR6868700
4	3	infant	male	False	3.580018041730435e-05	SRR6868727
4	3	infant	male	False	0.0002832380302819215	SRR6868621
4	3	infant	male	False	0.0004147404953637477	SRR6868598
4	3	infant	male	False	7.851789412231046e-05	SRR6868576
4	3	infant	male	False	2.9937415161105514e-05	SRR6868696
