n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
31	2	young_child	male	False	0.000567476661340617	SRR6370057
31	2	young_child	male	False	4.1935731744933646e-05	SRR6370000
31	2	young_child	male	False	8.835385589110603e-05	SRR6370098
31	2	young_child	male	False	0.00023320343851804975	SRR6370108
31	2	young_child	male	False	4.1075838161295586e-05	SRR6370159
31	2	young_child	male	False	8.842002521011779e-05	SRR6370075
31	2	young_child	male	False	0.00017123207523664645	SRR6370004
31	2	young_child	male	False	0.00028005646247850974	SRR6370107
31	2	young_child	male	False	1.4404593744539738e-05	SRR6370032
31	2	young_child	male	False	2.1941751913549377e-05	SRR6370126
31	2	young_child	male	False	3.329354370139464e-05	SRR6370063
31	2	young_child	male	False	1.693723657558674e-05	SRR6369999
31	2	young_child	male	False	0.027195780404143936	SRR6370138
31	2	young_child	male	False	2.5996854641183886e-05	SRR6370043
31	2	young_child	male	False	1.1649587891152653e-05	SRR6370025
31	2	young_child	male	False	0.0006252105468919938	SRR6370129
31	2	young_child	male	False	2.2158175010893063e-05	SRR6370150
31	2	young_child	male	False	0.003300501664140919	SRR6370115
31	2	young_child	male	False	4.540852384517572e-05	SRR6370154
31	2	young_child	male	False	0.00024092769565943773	SRR6370112
31	2	young_child	male	False	0.00023681027670541642	SRR6370048
31	2	young_child	male	False	0.00039318826285678646	SRR6370015
31	2	young_child	male	False	5.559372674099445e-06	SRR6370046
31	2	young_child	male	False	0.0002380353644628843	SRR6370088
31	2	young_child	male	False	0.0001826504887562795	SRR6370002
31	2	young_child	male	False	0.00010516222796770421	SRR6370042
31	2	young_child	male	False	6.917970617659675e-06	SRR6370052
31	2	young_child	male	False	2.5019896164015215e-06	SRR6370024
31	2	young_child	male	False	0.0009719192264926581	SRR6370134
31	2	young_child	male	False	0.0006560703376600757	SRR6370038
31	2	young_child	male	False	0.000283464820168444	SRR6370036
31	2	young_child	male	False	0.00012684284207969653	SRR6370058
31	2	young_child	male	False	0.000647395342397477	SRR6370144
31	2	young_child	male	False	1.1344386113188526e-05	SRR6370045
31	2	young_child	male	False	3.4245427838075374e-05	SRR6370079
31	2	young_child	male	False	2.7942717598057786e-05	SRR6370105
31	2	young_child	male	False	0.00024202566049059043	SRR6370023
31	2	young_child	male	False	2.3586014431504773e-05	SRR6370067
31	2	young_child	male	False	4.549011520163959e-06	SRR6370152
31	2	young_child	male	False	7.546352559471238e-06	SRR6370162
31	2	young_child	male	False	0.0002475945085856954	SRR6370093
31	2	young_child	male	False	0.0024172601131820745	SRR6370083
31	2	young_child	male	False	0.0007084885617475538	SRR6370156
31	2	young_child	male	False	9.378040040202885e-05	SRR6370080
31	2	young_child	male	False	6.17733114689845e-05	SRR6370005
31	2	young_child	male	False	4.906196284493544e-05	SRR6370151
31	2	young_child	male	False	0.0002301477607349411	SRR6370055
31	2	young_child	male	False	0.00013789702671965673	SRR6370026
31	2	young_child	male	False	0.0016411732224773541	SRR6370117
31	2	young_child	male	False	0.00015998144365536368	SRR6370139
31	2	young_child	male	False	0.0011935140075817587	SRR6370119
31	2	young_child	male	False	0.000663608934917336	SRR6370103
31	2	young_child	male	False	2.3028887784599413e-05	SRR6370060
31	2	young_child	male	False	9.709821934456897e-06	SRR6370096
31	2	young_child	male	False	0.00021794567491606242	SRR6370145
31	2	young_child	male	False	2.736576508492574e-05	SRR6370160
31	2	young_child	male	False	0.00041944158550691183	SRR6370136
31	2	young_child	male	False	1.914549156717446e-05	SRR6370051
31	2	young_child	male	False	0.0003338218157371433	SRR6370155
31	2	young_child	male	False	0.00031836491828213064	SRR6370111
31	2	young_child	male	False	0.00019209172743911017	SRR6370128
31	2	young_child	male	False	1.0832061026919657e-05	SRR6370069
31	2	young_child	male	False	7.635015753342508e-06	SRR6370022
31	2	young_child	male	False	0.0009619354406409126	SRR6370073
31	2	young_child	male	False	0.0005370634172152379	SRR6370018
31	2	young_child	male	False	0.00020994447127183706	SRR6370099
31	2	young_child	male	False	5.7948945737008944e-05	SRR6370035
31	2	young_child	male	False	0.0005295465298571445	SRR6370164
31	2	young_child	male	False	0.0002274777255561185	SRR6370054
31	2	young_child	male	False	0.0032853508839287646	SRR6370102
31	2	young_child	male	False	2.644125071170527e-05	SRR6370047
31	2	young_child	male	False	0.038482110698496476	SRR8257917
31	2	young_child	male	False	0.107518091607615	SRR8257909
31	2	young_child	male	False	0.10155327343707277	SRR8257923
31	2	young_child	male	False	0.01915207340878661	SRR8257919
31	2	young_child	male	False	0.34822194375459564	SRR8257944
31	2	young_child	male	False	0.03700679829952387	SRR8257925
31	2	young_child	male	False	0.17451896919646503	SRR8257903
31	2	young_child	male	False	0.16237994071986472	SRR8257900
31	2	young_child	male	False	0.36495048021262183	SRR8257908
31	2	young_child	male	False	0.07928140979396398	SRR8257906
31	2	young_child	male	False	0.18795064312868245	SRR8257924
31	2	young_child	male	False	0.08095515465396938	SRR8257905
31	2	young_child	male	False	0.130821923682021	SRR8257946
31	2	young_child	male	False	0.05626760876084876	SRR8257941
31	2	young_child	male	False	0.28285576967567433	SRR8257910
31	2	young_child	male	False	0.08921876735635395	SRR8257920
31	2	young_child	male	False	0.05182502639178484	SRR8257912
31	2	young_child	male	False	0.08075536583769705	SRR8257911
31	2	young_child	male	False	0.3065192686593777	SRR8257943
31	2	young_child	male	False	0.1251855849476633	SRR8257926
31	2	young_child	male	False	0.08696024742342871	SRR8257918
31	2	young_child	male	False	0.09604318237066797	SRR8257945
31	2	young_child	male	False	0.07575810248258613	SRR8257899
31	2	young_child	male	False	0.10094340214285032	SRR8257907
31	2	young_child	male	False	0.14577031554295478	SRR8257904
31	2	young_child	male	False	0.5931221205108154	SRR8257922
31	2	young_child	male	False	0.06465158071787512	SRR8257921
31	2	young_child	male	False	0.11147903042580112	SRR8257942
18	3	young_child	male	False	5.95220232680441e-08	SRR1551082
18	3	young_child	male	False	0.02612825401345416	SRR1551084
18	3	young_child	male	False	9.437628104524708e-07	SRR1551087
18	3	young_child	male	False	8.352918020396445e-06	SRR1551013
18	3	young_child	male	False	1.9025176395747198e-07	SRR1551017
18	3	young_child	male	False	1.0580247219698264e-10	SRR1551014
18	3	young_child	male	False	2.0387093893504664e-11	SRR1551083
18	3	young_child	male	False	3.383128253710551e-05	SRR1551085
18	3	young_child	male	False	3.5324744129982405e-08	SRR1551018
18	3	young_child	male	False	3.4364804415030397e-07	SRR1551019
18	3	young_child	male	False	3.415447938798887e-06	SRR1551086
18	3	young_child	male	False	1.5785705793418925e-06	SRR1551016
18	3	young_child	male	False	0.0036521456803032325	SRR1551015
18	3	young_child	male	False	6.037741390270949e-06	SRR3235794
18	3	young_child	male	False	4.548507899282958e-06	SRR3235905
18	3	young_child	male	False	1.8518433869852227e-05	SRR3236062
18	3	young_child	male	False	3.4407275720887263e-06	SRR3235862
18	3	young_child	male	False	3.5010712869196597e-06	SRR3236033
18	3	young_child	male	False	9.035142585363456e-06	SRR3235805
18	3	young_child	male	False	8.17116245088151e-07	SRR3235927
18	3	young_child	male	False	2.3513798078097386e-05	SRR3235936
18	3	young_child	male	False	7.688758844914817e-05	SRR3235981
18	3	young_child	male	False	1.8621748329886007e-05	SRR3235896
18	3	young_child	male	False	9.536338363757211e-06	SRR3235806
18	3	young_child	male	False	3.7102125740065392e-06	SRR3235793
18	3	young_child	male	False	3.2799178870164883e-06	SRR3236098
18	3	young_child	male	False	1.7259073945736604e-05	SRR3236129
18	3	young_child	male	False	0.0008477022255753695	SRR3236021
18	3	young_child	male	False	4.5473624812830365e-06	SRR3236039
18	3	young_child	male	False	1.4926836835396936e-05	SRR3235815
18	3	young_child	male	False	2.615287035766143e-06	SRR3235972
18	3	young_child	male	False	0.00010047223958069484	SRR3235843
18	3	young_child	male	False	7.343282227694681e-06	SRR3235851
18	3	young_child	male	False	1.2434956389444702e-05	SRR3236025
18	3	young_child	male	False	6.447260277840204e-06	SRR3236016
18	3	young_child	male	False	0.0001360394942588578	SRR3236115
18	3	young_child	male	False	1.7324667621040976e-05	SRR3236072
18	3	young_child	male	False	1.4328008091067422e-05	SRR3236099
18	3	young_child	male	False	1.259646914172496e-05	SRR3236113
18	3	young_child	male	False	2.150691717136798e-05	SRR3236029
18	3	young_child	male	False	2.3545408408364662e-05	SRR3235822
18	3	young_child	male	False	3.130648241179468e-05	SRR3235825
18	3	young_child	male	False	4.486521746408464e-05	SRR3235885
18	3	young_child	male	False	1.2165258557219085e-05	SRR3236118
18	3	young_child	male	False	6.389718347246732e-05	SRR3236022
18	3	young_child	male	False	2.0840391627507127e-05	SRR3235782
18	3	young_child	male	False	0.00020084556936641958	SRR3236045
18	3	young_child	male	False	1.096905737082989e-05	SRR3235785
18	3	young_child	male	False	2.8191612603078188e-05	SRR3235935
18	3	young_child	male	False	0.0006545774699560562	SRR3236116
18	3	young_child	male	False	3.0225406668524948e-05	SRR5151120
18	3	young_child	male	False	0.00011969141410034976	SRR3236089
18	3	young_child	male	False	6.033083946644756e-06	SRR3236107
18	3	young_child	male	False	1.6155638206096664e-05	SRR3235863
18	3	young_child	male	False	5.838365778214466e-06	SRR3235943
18	3	young_child	male	False	4.73782327359732e-05	SRR3236090
18	3	young_child	male	False	4.127823881474227e-05	SRR3236066
18	3	young_child	male	False	2.810874764155831e-05	SRR3236071
18	3	young_child	male	False	0.0001332977487880084	SRR3235979
18	3	young_child	male	False	1.2531950162577727e-06	SRR3235924
18	3	young_child	male	False	0.00013144170690085864	SRR3235842
18	3	young_child	male	False	5.823745100908611e-06	SRR3236041
18	3	young_child	male	False	5.241053124060346e-06	SRR3236052
18	3	young_child	male	False	6.949444703129904e-06	SRR3235861
18	3	young_child	male	False	0.00016141227572767622	SRR3235841
18	3	young_child	male	False	2.197005111705396e-05	SRR3235823
18	3	young_child	male	False	2.05982048318422e-05	SRR3236063
18	3	young_child	male	False	5.558197492934636e-06	SRR3236106
18	3	young_child	male	False	2.1532285275421195e-05	SRR3235937
18	3	young_child	male	False	0.00023109927987813235	SRR3235840
18	3	young_child	male	False	0.0001009896803239668	SRR3235824
18	3	young_child	male	False	0.0001294618093824907	SRR3235949
18	3	young_child	male	False	1.629895959847749e-05	SRR3236100
18	3	young_child	male	False	9.245181140395988e-06	SRR3235944
18	3	young_child	male	False	4.42123326119723e-05	SRR3236037
18	3	young_child	male	False	4.9847335403428486e-05	SRR3235895
18	3	young_child	male	False	7.132787244879254e-06	SRR3235786
18	3	young_child	male	False	0.00015708888735948854	SRR3235980
18	3	young_child	male	False	0.0001674085670974612	SRR3235792
18	3	young_child	male	False	1.5412054633764032e-05	SRR3236096
18	3	young_child	male	False	8.693821465427266e-07	SRR3235926
18	3	young_child	male	False	8.204667139847467e-05	SRR3236065
18	3	young_child	male	False	1.7773344677363055e-06	SRR3236068
18	3	young_child	male	False	2.7974189964435577e-05	SRR3236038
18	3	young_child	male	False	2.6673769742256538e-05	SRR3236028
18	3	young_child	male	False	2.018558529115504e-05	SRR3236097
18	3	young_child	male	False	2.3495221350242055e-05	SRR3236017
18	3	young_child	male	False	3.5916862782876626e-07	SRR3236067
18	3	young_child	male	False	2.977163155568881e-05	SRR3236046
18	3	young_child	male	False	5.1860419434717333e-05	SRR3235894
18	3	young_child	male	False	9.312952282875922e-05	SRR3235893
18	3	young_child	male	False	0.00011328701632507613	SRR3235886
18	3	young_child	male	False	2.4219599741087504e-05	SRR3235807
18	3	young_child	male	False	5.7687142248191204e-05	SRR3235948
18	3	young_child	male	False	1.8303375930604257e-05	SRR3235808
18	3	young_child	male	False	8.654280815894489e-05	SRR3235978
18	3	young_child	male	False	1.084828631599917e-05	SRR3236020
18	3	young_child	male	False	1.4185389496588474e-05	SRR3236114
18	3	young_child	male	False	5.933095835062213e-05	SRR3236019
18	3	young_child	male	False	9.95733850511655e-05	SRR3235884
18	3	young_child	male	False	9.454178422842309e-05	SRR3235817
18	3	young_child	male	False	2.7858424003039378e-05	SRR3236117
18	3	young_child	male	False	0.00011792020110487067	SRR3236064
18	3	young_child	male	False	9.817347838494987e-05	SRR3236127
18	3	young_child	male	False	2.28467763769905e-06	SRR3235971
18	3	young_child	male	False	3.262433518765194e-07	SRR3235925
18	3	young_child	male	False	1.8988114180783164e-05	SRR3235814
18	3	young_child	male	False	5.0799971772238e-06	SRR3236050
18	3	young_child	male	False	0.00012307786241317158	SRR3235816
18	3	young_child	male	False	1.252874923701596e-05	SRR3236047
18	3	young_child	male	False	4.951081799644684e-07	SRR4026937
18	3	young_child	male	False	8.83914430564351e-06	SRR4026948
18	3	young_child	male	False	2.2320030803991204e-06	SRR4026992
18	3	young_child	male	True	2.97602489802931e-06	SRR4027011
18	3	young_child	male	False	5.424698026965007e-05	SRR4026872
18	3	young_child	male	False	1.5893769638876848e-07	SRR4026988
18	3	young_child	male	False	3.0227092903123996e-06	SRR4026891
18	3	young_child	male	False	1.5643947947646069e-06	SRR4026929
18	3	young_child	male	False	2.797198366192921e-06	SRR4026966
18	3	young_child	male	False	1.861258144050683e-06	SRR4026881
18	3	young_child	male	False	4.668167800946337e-06	SRR4026998
18	3	young_child	male	False	5.036020521422575e-07	SRR4027004
18	3	young_child	male	False	2.0540088138078643e-05	SRR4026875
18	3	young_child	male	False	4.2493732940708725e-07	SRR4026956
18	3	young_child	male	False	3.983543353250923e-06	SRR4026849
18	3	young_child	male	False	6.212552198664376e-06	SRR4026846
18	3	young_child	male	False	7.01145933613133e-05	SRR4026895
18	3	young_child	male	False	2.440601074916928e-06	SRR4026894
18	3	young_child	male	False	2.4273890783985865e-07	SRR4026864
18	3	young_child	male	False	1.4661091773993436e-05	SRR4026986
18	3	young_child	male	False	1.5383811885063803e-06	SRR4026950
18	3	young_child	male	False	3.368910967776508e-06	SRR4026944
18	3	young_child	male	False	8.231041642292157e-06	SRR4026913
18	3	young_child	male	False	2.1648103313595214e-05	SRR4027013
18	3	young_child	male	False	6.098074264353987e-07	SRR4026936
18	3	young_child	male	False	9.661818530319827e-06	SRR4026951
18	3	young_child	male	False	1.7416816547505867e-06	SRR4026957
18	3	young_child	male	False	1.5095566538324654e-06	SRR4026982
18	3	young_child	male	False	2.8658523000958262e-06	SRR4026861
18	3	young_child	male	False	5.100374893772014e-07	SRR4026898
18	3	young_child	male	False	2.641612467149494e-06	SRR4026837
18	3	young_child	male	False	2.1253519890196044e-06	SRR4026862
18	3	young_child	male	False	2.2884941066961648e-05	SRR4026968
18	3	young_child	male	False	4.6742102466661094e-06	SRR4026965
18	3	young_child	male	False	9.004044324174836e-06	SRR4027019
18	3	young_child	male	False	1.680581345091186e-06	SRR4026855
18	3	young_child	male	False	2.0948141625898523e-06	SRR4026847
18	3	young_child	male	False	3.9958922109769505e-06	SRR4026884
18	3	young_child	male	False	1.578401660154146e-05	SRR4026976
18	3	young_child	male	False	3.6595074617665e-05	SRR4026991
18	3	young_child	male	False	1.9508651183588744e-06	SRR4026866
18	3	young_child	male	False	8.727697187194221e-07	SRR4026897
18	3	young_child	male	True	2.5605495572870336e-06	SRR4026853
18	3	young_child	male	False	8.093378758378774e-07	SRR4026859
18	3	young_child	male	False	2.107907295836184e-06	SRR4026941
18	3	young_child	male	False	2.164037424435237e-06	SRR4026945
18	3	young_child	male	True	1.4316951755867446e-05	SRR4026972
18	3	young_child	male	False	5.641779372874736e-07	SRR4026990
18	3	young_child	male	False	6.724737986399088e-07	SRR4026993
18	3	young_child	male	False	1.4451460851023452e-06	SRR4026911
18	3	young_child	male	False	3.5669865754402264e-07	SRR4026973
18	3	young_child	male	False	6.663366752390145e-07	SRR4026890
18	3	young_child	male	False	1.105484315755652e-06	SRR4027007
18	3	young_child	male	False	6.420427812900768e-05	SRR4026923
18	3	young_child	male	False	7.88011318586535e-05	SRR4026840
18	3	young_child	male	False	1.1496020892179831e-06	SRR4026946
18	3	young_child	male	False	5.756787873631727e-06	SRR4027008
18	3	young_child	male	False	1.4224966399373203e-05	SRR4026960
18	3	young_child	male	False	4.228519513526895e-06	SRR4026977
18	3	young_child	male	False	5.701142004231738e-06	SRR4026910
18	3	young_child	male	False	9.215753374252193e-06	SRR4026863
18	3	young_child	male	False	7.492512917661985e-06	SRR4026850
18	3	young_child	male	False	2.706436391406695e-07	SRR4026987
18	3	young_child	male	False	6.568254925724619e-06	SRR4026909
18	3	young_child	male	False	5.004119142701385e-05	SRR4026896
18	3	young_child	male	False	2.213394726114767e-06	SRR4026848
18	3	young_child	male	False	2.9902595900291288e-06	SRR4027002
18	3	young_child	male	False	5.36634119406766e-06	SRR4026954
18	3	young_child	male	False	5.154781743516206e-06	SRR4026832
18	3	young_child	male	False	4.5574433995140413e-07	SRR4026841
18	3	young_child	male	False	2.926909426024472e-05	SRR4026943
18	3	young_child	male	False	1.7113450710062523e-06	SRR4026953
18	3	young_child	male	False	4.486690178807157e-06	SRR4026939
18	3	young_child	male	False	2.543866334108723e-06	SRR4026989
18	3	young_child	male	False	9.746014522683618e-07	SRR4027009
18	3	young_child	male	False	4.298040644581176e-06	SRR4026851
18	3	young_child	male	False	2.4176493622665804e-06	SRR4026958
18	3	young_child	male	False	1.1992210904963432e-05	SRR4026865
18	3	young_child	male	False	4.3365305149314197e-07	SRR4026903
18	3	young_child	male	False	3.856077429832192e-06	SRR4026868
18	3	young_child	male	True	6.658855167669152e-05	SRR4026925
18	3	young_child	male	False	9.38347798777918e-06	SRR4026878
18	3	young_child	male	False	2.7767863846400975e-07	SRR4026842
18	3	young_child	male	False	1.8255044710182698e-07	SRR4027018
18	3	young_child	male	False	7.51406231251294e-07	SRR4026942
18	3	young_child	male	False	2.591230058030461e-06	SRR4026844
18	3	young_child	male	False	5.147745405926107e-06	SRR4026835
18	3	young_child	male	False	2.0120640047617897e-06	SRR4026940
18	3	young_child	male	False	2.0462248551103007e-05	SRR4026920
18	3	young_child	male	False	1.5446811050960133e-06	SRR4027001
18	3	young_child	male	False	2.6145879065833426e-06	SRR4026996
18	3	young_child	male	False	1.797242958334156e-05	SRR4026843
18	3	young_child	male	False	1.064795969804911e-06	SRR6370179
18	3	young_child	male	False	9.501251453823596e-06	SRR6370195
18	3	young_child	male	False	4.766021981731987e-06	SRR6370258
18	3	young_child	male	False	6.784196555670158e-07	SRR6370220
18	3	young_child	male	False	3.906559429071634e-06	SRR6370207
18	3	young_child	male	False	3.4650097087980244e-06	SRR6370193
18	3	young_child	male	False	4.514901240861964e-06	SRR6370204
18	3	young_child	male	False	6.308348883257713e-06	SRR6370281
18	3	young_child	male	False	5.78437246415084e-06	SRR6370284
18	3	young_child	male	False	2.1644769830791855e-06	SRR6370217
18	3	young_child	male	False	8.307492131991204e-06	SRR6370241
18	3	young_child	male	False	3.6401871212773534e-06	SRR6370178
18	3	young_child	male	False	8.599802076804537e-06	SRR6370290
18	3	young_child	male	False	1.041803840199808e-06	SRR6370225
18	3	young_child	male	False	1.6058151966593756e-05	SRR6370238
18	3	young_child	male	False	8.084468674110383e-06	SRR6370187
18	3	young_child	male	False	1.244959578368494e-06	SRR6370222
18	3	young_child	male	False	4.0721427178911224e-07	SRR6370264
18	3	young_child	male	False	9.055814975933407e-07	SRR6370223
18	3	young_child	male	False	0.00033102018082191767	SRR6370286
18	3	young_child	male	False	4.458062087121471e-06	SRR6370285
18	3	young_child	male	False	4.534145311315531e-06	SRR6370206
18	3	young_child	male	False	8.951166320824939e-06	SRR6370262
18	3	young_child	male	False	3.083837695949785e-06	SRR6370218
18	3	young_child	male	False	1.0252728874828575e-05	SRR6370303
18	3	young_child	male	False	8.53064526528821e-07	SRR6370276
18	3	young_child	male	False	3.7692105244690626e-06	SRR6370180
18	3	young_child	male	False	2.2266810965696837e-06	SRR6370169
18	3	young_child	male	False	2.726673662557429e-06	SRR6370215
18	3	young_child	male	False	1.3777942733680507e-06	SRR6370279
18	3	young_child	male	False	4.118625314081493e-06	SRR6370167
18	3	young_child	male	False	1.7686781242410173e-05	SRR6370304
18	3	young_child	male	False	1.744993162863476e-06	SRR6370171
18	3	young_child	male	False	1.3934653014847772e-06	SRR6370175
18	3	young_child	male	False	2.1124978601399537e-05	SRR6370253
18	3	young_child	male	False	2.8235178071654647e-05	SRR6370239
18	3	young_child	male	False	1.6515104056638446e-06	SRR6370189
18	3	young_child	male	False	1.8122077389447868e-06	SRR6370278
18	3	young_child	male	False	1.0989275414388243e-05	SRR6370185
18	3	young_child	male	False	3.0603049366237035e-05	SRR6370298
18	3	young_child	male	False	3.132369871035952e-05	SRR6370299
18	3	young_child	male	False	9.689455881444797e-06	SRR6370197
18	3	young_child	male	False	5.423195360455836e-07	SRR6370231
18	3	young_child	male	False	3.8332508514130663e-07	SRR6370224
18	3	young_child	male	False	1.0595288660977414e-05	SRR6370260
18	3	young_child	male	False	3.56051452177464e-06	SRR6370219
18	3	young_child	male	False	4.989241378158285e-07	SRR6370173
18	3	young_child	male	False	5.527996778792329e-07	SRR6370282
18	3	young_child	male	False	1.9683545065547118e-05	SRR6370251
18	3	young_child	male	False	2.277211176361095e-05	SRR6370205
18	3	young_child	male	False	1.1153530226323707e-06	SRR6370214
18	3	young_child	male	False	7.524125446604138e-06	SRR6370237
18	3	young_child	male	False	2.5884367818828963e-06	SRR6370292
18	3	young_child	male	False	3.6055757426607226e-05	SRR6370240
18	3	young_child	male	False	4.108993121877609e-05	SRR6370287
18	3	young_child	male	False	2.808203887359689e-06	SRR6370188
18	3	young_child	male	False	6.879690898035884e-06	SRR6370235
18	3	young_child	male	False	7.752251018457054e-06	SRR6370176
18	3	young_child	male	False	2.708611927665711e-06	SRR6370275
18	3	young_child	male	False	1.1146632413454253e-05	SRR6370216
18	3	young_child	male	False	7.357313662845881e-05	SRR6370301
18	3	young_child	male	False	3.375131337286289e-06	SRR6370170
18	3	young_child	male	False	7.026741470215011e-05	SRR6370297
18	3	young_child	male	False	1.9714885446878234e-06	SRR6370174
18	3	young_child	male	False	7.794806962592031e-06	SRR6370243
18	3	young_child	male	False	5.917531562344295e-06	SRR6370177
18	3	young_child	male	False	3.459141908633568e-06	SRR6370208
18	3	young_child	male	False	1.9229858115668281e-07	SRR6370232
18	3	young_child	male	False	1.7533601966798473e-05	SRR6370194
18	3	young_child	male	False	8.454337151479028e-06	SRR6370244
18	3	young_child	male	False	4.391882108364193e-05	SRR6370300
18	3	young_child	male	False	4.839640268075972e-06	SRR6370234
18	3	young_child	male	False	1.9059531125711542e-05	SRR6370250
18	3	young_child	male	False	4.507177074599975e-06	SRR6370274
18	3	young_child	male	False	7.35051050851742e-08	SRR6370233
18	3	young_child	male	False	4.978673055636322e-05	SRR6370302
18	3	young_child	male	False	5.878067443793697e-06	SRR6370168
18	3	young_child	male	False	7.97886573589605e-06	SRR6370186
18	3	young_child	male	False	4.633307306660318e-06	SRR6370191
18	3	young_child	male	False	4.79501415255529e-05	SRR6370288
18	3	young_child	male	False	5.070167486337201e-06	SRR6370283
18	3	young_child	male	False	1.6903086136699543e-05	SRR6370192
18	3	young_child	male	False	2.1730909762890375e-05	SRR6370261
18	3	young_child	male	False	1.043471888954561e-06	SRR6370221
18	3	young_child	male	False	8.315983038267918e-06	SRR6370242
18	3	young_child	male	False	9.74596406955671e-07	SRR6370277
18	3	young_child	male	False	7.723568312314857e-05	SRR6370289
18	3	young_child	male	False	4.7779376647706416e-08	SRR6370263
18	3	young_child	male	False	1.3352344721929853e-06	SRR6370236
18	3	young_child	male	False	5.42490460247864e-06	SRR6370196
18	3	young_child	male	False	6.659494720001811e-06	SRR6370252
18	3	young_child	male	False	2.5473816804414943e-06	SRR6370280
18	3	young_child	male	False	7.665115158250413e-05	SRR6496924
18	3	young_child	male	False	2.8154456339550635e-06	SRR6496915
18	3	young_child	male	False	3.616487315976391e-05	SRR6496902
18	3	young_child	male	False	6.216712676586494e-05	SRR6496873
18	3	young_child	male	False	8.868651804595037e-05	SRR6496927
18	3	young_child	male	False	4.0623982483877844e-05	SRR6496869
18	3	young_child	male	False	0.00044967611024266513	SRR6496913
18	3	young_child	male	False	5.3609185158618724e-05	SRR6496903
18	3	young_child	male	False	4.8677605298852404e-05	SRR6496912
18	3	young_child	male	False	2.3062909476586253e-05	SRR6496889
18	3	young_child	male	False	1.2195633667084768e-05	SRR6496891
18	3	young_child	male	False	2.253721411627971e-05	SRR6496928
18	3	young_child	male	False	5.7073475555385785e-06	SRR6496848
18	3	young_child	male	False	2.843006518643292e-06	SRR6496914
18	3	young_child	male	False	1.2033623642312178e-05	SRR6496863
18	3	young_child	male	False	4.8747328298950273e-05	SRR6496859
18	3	young_child	male	False	4.4163780446422946e-05	SRR6496930
18	3	young_child	male	False	7.115605579359527e-06	SRR6496877
18	3	young_child	male	False	7.330466567731063e-05	SRR6496890
18	3	young_child	male	False	1.3724197820356302e-06	SRR6496908
18	3	young_child	male	False	2.8480188553946157e-06	SRR6496881
18	3	young_child	male	False	3.7798184089635555e-06	SRR6496862
18	3	young_child	male	False	6.516680917105257e-06	SRR6496875
18	3	young_child	male	False	1.6002125719396787e-05	SRR6496865
18	3	young_child	male	False	3.7688185464022316e-05	SRR6496932
18	3	young_child	male	False	8.680554220176171e-06	SRR6496876
18	3	young_child	male	False	7.245381862206057e-06	SRR6496894
18	3	young_child	male	False	2.5406329759398586e-06	SRR6496922
18	3	young_child	male	False	0.00021290009099718093	SRR6496854
18	3	young_child	male	False	8.326108643692966e-05	SRR6496896
18	3	young_child	male	False	7.062621243593523e-06	SRR6496853
18	3	young_child	male	False	1.1998605026088492e-06	SRR6496934
18	3	young_child	male	False	9.165946051801509e-05	SRR6496909
18	3	young_child	male	False	3.618381233924265e-05	SRR6496871
18	3	young_child	male	False	2.6810207766223326e-05	SRR6496888
18	3	young_child	male	False	1.462428393945633e-05	SRR6496872
18	3	young_child	male	False	9.795571837645066e-05	SRR6496887
18	3	young_child	male	False	5.8549301316279936e-05	SRR6496926
18	3	young_child	male	False	6.769472315681977e-05	SRR6496917
18	3	young_child	male	False	3.1320444538446384e-06	SRR6496925
18	3	young_child	male	False	4.5468297613697635e-05	SRR6496883
18	3	young_child	male	False	0.0002007977982012155	SRR6496882
18	3	young_child	male	False	2.220940454318264e-06	SRR6496905
18	3	young_child	male	False	2.5826984254448134e-06	SRR6496861
18	3	young_child	male	False	8.877463838781523e-06	SRR6496851
18	3	young_child	male	False	3.0412761706648293e-05	SRR6496899
18	3	young_child	male	False	5.5469414693433556e-06	SRR6496892
18	3	young_child	male	False	2.8262616901639277e-05	SRR6496884
18	3	young_child	male	False	6.17610173030066e-07	SRR6496911
18	3	young_child	male	False	0.00014637051221992711	SRR6496874
18	3	young_child	male	False	1.6024694706554013e-05	SRR6496856
18	3	young_child	male	False	5.778259297617301e-05	SRR6496901
18	3	young_child	male	False	2.8411834087997834e-05	SRR6496847
18	3	young_child	male	False	1.7222791518299595e-05	SRR6496900
18	3	young_child	male	False	3.996960160940741e-05	SRR6496868
18	3	young_child	male	False	8.533828315450961e-05	SRR6496933
18	3	young_child	male	False	9.79719089684897e-06	SRR6496918
18	3	young_child	male	False	9.137907133282766e-06	SRR6496886
18	3	young_child	male	False	4.8706151455780105e-05	SRR6496885
18	3	young_child	male	False	2.211344622725708e-06	SRR6496878
18	3	young_child	male	False	1.2644802764414646e-05	SRR6496867
18	3	young_child	male	False	3.97821611915582e-05	SRR6496858
18	3	young_child	male	False	4.080459343247386e-06	SRR6496929
18	3	young_child	male	False	5.297453904501827e-06	SRR6496904
18	3	young_child	male	False	7.850693706965489e-05	SRR6496870
18	3	young_child	male	False	3.728224273602431e-05	SRR6496923
18	3	young_child	male	False	1.571544159339545e-05	SRR6496860
18	3	young_child	male	False	2.6233296495186443e-05	SRR6496857
18	3	young_child	male	False	9.150904581677876e-06	SRR6496864
18	3	young_child	male	False	3.23633970650569e-05	SRR6496866
18	3	young_child	male	False	0.00042969645719205914	SRR6496907
