n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
7	2	old_adult	female	False	4.4366147424821986e-05	SRR1026995
7	2	old_adult	female	False	0.00012799025614134994	SRR1026990
7	2	old_adult	female	False	8.065975296124441e-05	SRR1026912
7	2	old_adult	female	False	0.00012525025516973713	SRR1177731
7	2	old_adult	female	False	6.387325139135331e-05	SRR1177742
7	2	old_adult	female	False	7.966245646400514e-05	SRR1026972
7	2	old_adult	female	False	1.904220146122466e-05	SRR1026934
7	2	old_adult	female	False	4.3212967706010714e-05	SRR1177697
7	2	old_adult	female	False	3.127286895832109e-05	SRR1026937
7	2	old_adult	female	False	0.0005663269579580889	SRR1026953
7	2	old_adult	female	False	0.00010528505028249493	SRR1177676
7	2	old_adult	female	False	7.057399127387682e-05	SRR1177711
7	2	old_adult	female	False	0.00011038124576560863	SRR1026910
7	2	old_adult	female	False	0.0008968330482052415	SRR1177674
7	2	old_adult	female	False	0.00023838087963779254	SRR1026928
7	2	old_adult	female	False	4.0944550975481066e-05	SRR1026988
7	2	old_adult	female	False	1.4520006014825688e-05	SRR1177754
7	2	old_adult	female	False	0.00024636620026256194	SRR1027010
7	2	old_adult	female	False	3.4312319086226814e-05	SRR1026936
7	2	old_adult	female	False	0.0001291645672112831	SRR1177705
7	2	old_adult	female	False	4.483909999598068e-05	SRR1027004
7	2	old_adult	female	False	2.9726875141206843e-05	SRR1027005
7	2	old_adult	female	False	0.00015310804264012835	SRR1026911
7	2	old_adult	female	False	0.00020906895023526441	SRR1026921
7	2	old_adult	female	False	9.272766913939355e-05	SRR1177718
7	2	old_adult	female	False	6.373747536818041e-05	SRR1026980
7	2	old_adult	female	False	0.00021158765859890618	SRR1177698
7	2	old_adult	female	False	4.814230333816049e-05	SRR1026913
7	2	old_adult	female	False	0.00015690037565076214	SRR1026993
7	2	old_adult	female	False	0.0005992664620458564	SRR1027009
7	2	old_adult	female	False	1.0354007317497146e-05	SRR1177756
7	2	old_adult	female	False	1.5789868016424015e-05	SRR1026896
7	2	old_adult	female	False	4.636736225430381e-05	SRR1026976
7	2	old_adult	female	False	1.054508839857708e-05	SRR1026938
7	2	old_adult	female	False	5.616815366116887e-06	SRR1177709
7	2	old_adult	female	False	6.7163374617400745e-06	SRR1026935
7	2	old_adult	female	False	3.849413500171086e-05	SRR1177693
7	2	old_adult	female	False	3.908692653072482e-05	SRR1026974
7	2	old_adult	female	False	0.01924636241076716	SRR2984375
7	2	old_adult	female	False	0.01573510590675683	SRR2984386
7	2	old_adult	female	False	0.03988568435277271	SRR2984383
7	2	old_adult	female	False	0.021503477238634747	SRR2984394
7	2	old_adult	female	False	0.019668065023756013	SRR2984373
7	2	old_adult	female	False	0.02183895674041954	SRR1791589
7	2	old_adult	female	False	0.003974274130005244	SRR5225625
7	2	old_adult	female	False	0.0012702327105339319	SRR5225592
7	2	old_adult	female	False	0.0005288836631079006	SRR5225508
7	2	old_adult	female	False	0.005127122954859176	SRR5225444
7	2	old_adult	female	False	0.00044046934925830693	SRR5225620
7	2	old_adult	female	False	7.957923388536877e-05	SRR5225636
7	2	old_adult	female	False	0.00030778265519213713	SRR5225439
7	2	old_adult	female	False	0.0024346994430150797	SRR5225492
7	2	old_adult	female	False	9.734264193674709e-05	SRR5225584
7	2	old_adult	female	False	0.056334668830491895	SRR5225359
7	2	old_adult	female	False	0.003550369644207755	SRR5225597
7	2	old_adult	female	False	0.000837075919432962	SRR5225335
7	2	old_adult	female	False	0.0006348205917394449	SRR5225502
7	2	old_adult	female	False	0.0009034138381165276	SRR5225449
7	2	old_adult	female	False	0.0013001713063653952	SRR5225586
7	2	old_adult	female	False	0.00033003807399900316	SRR5225347
7	2	old_adult	female	False	0.002475596425138927	SRR5225585
7	2	old_adult	female	False	0.0006192133423889534	SRR5225431
7	2	old_adult	female	False	0.0012746357366127572	SRR5225509
7	2	old_adult	female	False	0.00044724485656740367	SRR5225438
7	2	old_adult	female	False	0.00034702143591481443	SRR5225373
7	2	old_adult	female	False	0.0002935845325563347	SRR5225542
7	2	old_adult	female	False	0.0002281215777683716	SRR5225489
7	2	old_adult	female	False	0.00013037245890774586	SRR5225528
7	2	old_adult	female	False	9.963739082258403e-05	SRR5225547
7	2	old_adult	female	False	0.00015782766084510092	SRR5225663
7	2	old_adult	female	False	0.0015130405599331465	SRR5225505
7	2	old_adult	female	False	0.00026238637315001455	SRR5225504
7	2	old_adult	female	False	0.0007822204549928803	SRR5225481
7	2	old_adult	female	False	0.00017420429730456024	SRR5225635
7	2	old_adult	female	False	0.0007624110011400674	SRR5225471
7	2	old_adult	female	False	0.002106842449030283	SRR5225549
7	2	old_adult	female	False	0.002940438226655068	SRR5225605
7	2	old_adult	female	False	0.0011511769348232328	SRR5225482
7	2	old_adult	female	False	2.9376991939627752e-05	SRR5225487
7	2	old_adult	female	False	4.9521739333257914e-05	SRR5225552
7	2	old_adult	female	False	0.00017559381267171577	SRR5225400
7	2	old_adult	female	False	0.000251592921298288	SRR5225334
7	2	old_adult	female	False	0.0012305090720717178	SRR5225367
7	2	old_adult	female	False	0.003712106788809555	SRR5225647
7	2	old_adult	female	False	6.5016697418344e-05	SRR5225500
7	2	old_adult	female	False	0.0007536671042335695	SRR5225626
7	2	old_adult	female	False	0.0007696507119106396	SRR5225591
7	2	old_adult	female	False	0.0014626174531056915	SRR5225698
7	2	old_adult	female	False	0.0005811492327118112	SRR5225371
7	2	old_adult	female	False	1.826872018369568e-05	SRR5225479
7	2	old_adult	female	False	0.0015554885239283706	SRR5225694
7	2	old_adult	female	False	0.00027242088784777685	SRR5225541
7	2	old_adult	female	False	0.00039199157336275003	SRR5225624
7	2	old_adult	female	False	0.0017413046616559208	SRR5225587
7	2	old_adult	female	False	0.0032887256816779057	SRR5225724
7	2	old_adult	female	False	0.000399244656257855	SRR5225544
7	2	old_adult	female	False	0.0037322394101823976	SRR5225735
7	2	old_adult	female	False	0.0004083769869855567	SRR5225646
7	2	old_adult	female	False	0.0016871564922053236	SRR5225540
7	2	old_adult	female	False	0.0006771461456111401	SRR5225372
7	2	old_adult	female	False	0.0008828528689324454	SRR5225486
7	2	old_adult	female	False	0.0002462701709697195	SRR5225733
7	2	old_adult	female	False	0.002874669854679497	SRR5225732
7	2	old_adult	female	False	0.00026319290084393155	SRR5225689
7	2	old_adult	female	False	0.002571400047377993	SRR5225478
7	2	old_adult	female	False	0.004296446493312512	SRR5225387
7	2	old_adult	female	False	0.0002181414019430686	SRR5225506
7	2	old_adult	female	False	0.005081277690704499	SRR5225656
7	2	old_adult	female	False	0.0003532708023960948	SRR5225443
7	2	old_adult	female	False	0.0008958781583375528	SRR5225320
7	2	old_adult	female	False	4.7439861456767944e-05	SRR5225399
7	2	old_adult	female	False	0.001146119643599384	SRR5225493
7	2	old_adult	female	False	0.0038786310800691354	SRR5225619
7	2	old_adult	female	False	0.00038981789623925966	SRR5225448
7	2	old_adult	female	False	0.0007974933695953934	SRR5225445
7	2	old_adult	female	False	0.00014660506181563744	SRR5225632
7	2	old_adult	female	False	0.0003266104432994391	SRR5225328
7	2	old_adult	female	False	0.004851907632272729	SRR5225545
7	2	old_adult	female	False	0.0017505460076016265	SRR5225507
7	2	old_adult	female	False	0.004553813856310614	SRR5225369
7	2	old_adult	female	False	0.0020801179871048517	SRR5225650
7	2	old_adult	female	False	0.00045438555804526394	SRR5225499
7	2	old_adult	female	False	0.0009564061220419494	SRR5225730
7	2	old_adult	female	False	0.006141511026692369	SRR5225380
7	2	old_adult	female	False	0.00021497711024392	SRR5225476
7	2	old_adult	female	False	0.00038984740226985016	SRR5225441
7	2	old_adult	female	False	0.0030057616904475733	SRR5225538
7	2	old_adult	female	False	0.00040114532385837067	SRR5225344
7	2	old_adult	female	False	0.00015990092711420416	SRR5225682
7	2	old_adult	female	False	0.005119810428677552	SRR5225634
7	2	old_adult	female	False	0.0008546588706738275	SRR5225631
7	2	old_adult	female	False	0.008394448027068357	SRR5225370
7	2	old_adult	female	False	0.00022519122117863389	SRR5225681
7	2	old_adult	female	False	0.007349297251516802	SRR5225374
7	2	old_adult	female	False	0.001709853692510381	SRR5225314
7	2	old_adult	female	False	0.006413677831496659	SRR5225327
7	2	old_adult	female	False	0.005053129441371696	SRR5225514
7	2	old_adult	female	False	0.00024394203206689583	SRR5225660
7	2	old_adult	female	False	7.859906002411838e-05	SRR5225589
7	2	old_adult	female	False	0.037393667209994326	SRR5225622
7	2	old_adult	female	False	0.0002745932427422751	SRR5225651
7	2	old_adult	female	False	0.0033369122861950195	SRR5225503
7	2	old_adult	female	False	0.00037354270257840337	SRR5225723
7	2	old_adult	female	False	0.025913929040321023	SRR5225330
7	2	old_adult	female	False	0.0030644716451895095	SRR5225720
7	2	old_adult	female	False	0.015653009824041678	SRR5225364
7	2	old_adult	female	False	0.0005799769457420914	SRR5225683
7	2	old_adult	female	False	0.0023481684692251118	SRR5225556
7	2	old_adult	female	False	0.0002995082562180088	SRR5225593
7	2	old_adult	female	False	0.005201723831124028	SRR5225543
7	2	old_adult	female	False	0.0065327325708135825	SRR5225442
7	2	old_adult	female	False	0.023699655139990387	SRR5225447
7	2	old_adult	female	False	0.0007905215476798011	SRR5225346
7	2	old_adult	female	False	0.0019293808758976858	SRR5225343
7	2	old_adult	female	False	0.001359390296119784	SRR5225406
7	2	old_adult	female	False	2.3828761143010188e-05	SRR5225536
7	2	old_adult	female	False	0.004104155525391316	SRR5225356
7	2	old_adult	female	False	0.011732640573631973	SRR5225429
7	2	old_adult	female	False	0.003281312854990873	SRR5225379
7	2	old_adult	female	False	0.00011314451047250121	SRR5225551
7	2	old_adult	female	False	0.0001683053720046005	SRR5225395
7	2	old_adult	female	False	0.0002542008462917005	SRR5225381
7	2	old_adult	female	False	0.0004783804908143173	SRR5225532
7	2	old_adult	female	False	0.00013316478631206772	SRR5225490
7	2	old_adult	female	False	0.00015511590495303066	SRR5225512
7	2	old_adult	female	False	5.37270721485037e-05	SRR5225420
7	2	old_adult	female	False	0.0019881188262912976	SRR5225726
7	2	old_adult	female	False	0.0009302782779984306	SRR5225655
7	2	old_adult	female	False	1.3226610078129327e-05	SRR5225416
7	2	old_adult	female	False	7.955409183446719e-05	SRR5225676
7	2	old_adult	female	False	0.0036740358051609717	SRR5225573
7	2	old_adult	female	False	0.0036820087859474712	SRR5225628
7	2	old_adult	female	False	0.00226669240171976	SRR5225590
7	2	old_adult	female	False	0.046775410911457316	SRR5225601
7	2	old_adult	female	False	0.009284477386111656	SRR5225321
7	2	old_adult	female	False	0.00020708725684080682	SRR5225598
7	2	old_adult	female	False	0.029181794528592216	SRR5225550
7	2	old_adult	female	False	0.006145639293075714	SRR5225684
7	2	old_adult	female	False	0.0008996806719084382	SRR5225581
7	2	old_adult	female	False	0.00023975234260265111	SRR5225427
7	2	old_adult	female	False	0.0007831339297393689	SRR5225641
7	2	old_adult	female	False	0.02006334734189452	SRR5225318
7	2	old_adult	female	False	0.00045791091298096477	SRR5225474
7	2	old_adult	female	False	0.004212114462842646	SRR5225366
7	2	old_adult	female	False	0.0017730558268814287	SRR5225604
7	2	old_adult	female	False	0.00029114166021743923	SRR5225695
7	2	old_adult	female	False	0.00011244834012277607	SRR5225747
7	2	old_adult	female	False	0.032488567010456985	SRR5225596
7	2	old_adult	female	False	0.03371892898980299	SRR5225386
7	2	old_adult	female	False	0.00044909419280759127	SRR5225529
7	2	old_adult	female	False	0.00010778159205444646	SRR5225537
7	2	old_adult	female	False	0.00048302184587071704	SRR5225687
7	2	old_adult	female	False	0.02021862693104544	SRR5225716
7	2	old_adult	female	False	0.00039598225836128117	SRR5225350
7	2	old_adult	female	False	0.0053943350329907465	SRR5225323
7	2	old_adult	female	False	0.009861105689618935	SRR5225349
7	2	old_adult	female	False	0.0009144449269905882	SRR5225582
7	2	old_adult	female	False	0.001023695878213263	SRR5225394
7	2	old_adult	female	False	0.0019903615493069428	SRR5225446
7	2	old_adult	female	False	3.7801332604729606e-05	SRR5225658
7	2	old_adult	female	False	0.004944223026016649	SRR5225659
7	2	old_adult	female	False	0.0007299771750516395	SRR5225645
7	2	old_adult	female	False	3.2459951106162543e-06	SRR5981137
7	2	old_adult	female	False	0.00012042865046054629	SRR5981165
7	2	old_adult	female	False	8.99166187376575e-06	SRR5980497
7	2	old_adult	female	False	0.028425419498070342	SRR5981708
7	2	old_adult	female	False	6.797076576004294e-05	SRR5981986
7	2	old_adult	female	False	7.909567616109427e-05	SRR5980774
7	2	old_adult	female	False	9.552552302128796e-06	SRR5980776
7	2	old_adult	female	False	2.302041020752951e-05	SRR5980793
7	2	old_adult	female	False	4.614367420902438e-05	SRR5981243
7	2	old_adult	female	False	3.774383200343859e-06	SRR5980778
7	2	old_adult	female	False	6.855936219937435e-07	SRR5980721
7	2	old_adult	female	False	0.00016673836419859456	SRR5980632
7	2	old_adult	female	False	3.4299905736065885e-05	SRR5980441
7	2	old_adult	female	False	4.713300167842032e-06	SRR5981179
7	2	old_adult	female	False	3.818017870763041e-05	SRR5980455
7	2	old_adult	female	False	4.09013860506727e-05	SRR5980860
7	2	old_adult	female	False	6.6903447686157065e-06	SRR5980927
7	2	old_adult	female	False	0.1730791731237325	SRR5981721
7	2	old_adult	female	False	0.00023249188212834645	SRR5981674
7	2	old_adult	female	False	5.452482825264451e-06	SRR5981358
7	2	old_adult	female	False	1.1296551451504035e-05	SRR5981145
7	2	old_adult	female	False	1.8196940420544314e-05	SRR5980740
7	2	old_adult	female	False	6.018451700468714e-05	SRR5981669
7	2	old_adult	female	False	8.981818092825762e-05	SRR5981647
7	2	old_adult	female	False	3.022585062272354e-07	SRR5980706
7	2	old_adult	female	False	0.14614631971163108	SRR5981793
7	2	old_adult	female	False	0.020191832754066493	SRR5981689
7	2	old_adult	female	False	8.609749340732415e-05	SRR5980454
7	2	old_adult	female	False	9.023922455968154e-07	SRR5980679
7	2	old_adult	female	False	1.3051035400265717e-05	SRR5980677
7	2	old_adult	female	False	0.13361776088661692	SRR5981472
7	2	old_adult	female	False	0.3316907984066261	SRR5981609
7	2	old_adult	female	False	0.1483811369091654	SRR5981592
7	2	old_adult	female	False	4.045151817277369e-05	SRR5980712
7	2	old_adult	female	False	0.00014700679981153466	SRR5980593
7	2	old_adult	female	False	2.439463985422883e-07	SRR5980964
7	2	old_adult	female	False	4.238669933920411e-07	SRR5981026
7	2	old_adult	female	False	0.2897639705751932	SRR5981489
7	2	old_adult	female	False	9.373880583015956e-05	SRR5980614
7	2	old_adult	female	False	1.4100714260629107e-05	SRR5981160
7	2	old_adult	female	False	2.225339887430747e-05	SRR5981008
7	2	old_adult	female	False	0.40639130440232113	SRR5981491
7	2	old_adult	female	False	0.20824809660237817	SRR5981586
7	2	old_adult	female	False	0.00014689802762153688	SRR5980908
7	2	old_adult	female	False	0.08146669677087008	SRR5981956
7	2	old_adult	female	False	7.218045698050991e-06	SRR5980789
7	2	old_adult	female	False	0.00014304052153443897	SRR5981142
7	2	old_adult	female	False	2.3278756679411122e-05	SRR5980589
7	2	old_adult	female	False	9.4205020363445e-06	SRR5980941
7	2	old_adult	female	False	1.2066907593069417e-05	SRR5980522
7	2	old_adult	female	False	5.517213389190784e-06	SRR5981051
7	2	old_adult	female	False	4.257518476861771e-06	SRR5981057
7	2	old_adult	female	False	1.663102517954086e-05	SRR5980566
7	2	old_adult	female	False	5.926055077600235e-05	SRR5980997
7	2	old_adult	female	False	3.2135810819920614e-06	SRR5980865
7	2	old_adult	female	False	0.21381488554321237	SRR5981781
7	2	old_adult	female	False	4.5634339217425854e-05	SRR5981159
7	2	old_adult	female	False	0.26321373933484593	SRR5981707
7	2	old_adult	female	False	2.395613238861568e-05	SRR5981303
7	2	old_adult	female	False	1.165806203681758e-06	SRR5981058
7	2	old_adult	female	False	5.738134106671317e-06	SRR5981100
7	2	old_adult	female	False	0.0979305581128061	SRR5981453
7	2	old_adult	female	False	1.8797885890532626e-05	SRR5980533
7	2	old_adult	female	False	0.4274836750078696	SRR5981507
7	2	old_adult	female	False	7.1652007278445785e-06	SRR5980612
7	2	old_adult	female	False	6.928416498431702e-05	SRR5980880
7	2	old_adult	female	False	8.993688287281354e-05	SRR5981037
7	2	old_adult	female	False	4.898209460605903e-07	SRR5981027
7	2	old_adult	female	False	1.2964545468139128e-06	SRR5980769
7	2	old_adult	female	False	0.17606692829023948	SRR5981434
7	2	old_adult	female	False	3.518248310871407e-05	SRR5980638
7	2	old_adult	female	False	5.117915390792205e-07	SRR5980500
7	2	old_adult	female	False	0.1596773659400938	SRR5981705
7	2	old_adult	female	False	9.336772442800754e-06	SRR5980587
7	2	old_adult	female	False	0.3001849011439931	SRR5981465
7	2	old_adult	female	False	0.05838275242773435	SRR5981784
7	2	old_adult	female	False	7.711698685487366e-06	SRR5980745
7	2	old_adult	female	False	0.0014516260442196485	SRR5981831
7	2	old_adult	female	False	0.08910617770358385	SRR5981823
7	2	old_adult	female	False	0.0008396328083339117	SRR5981826
7	2	old_adult	female	False	2.2236154961384838e-05	SRR5981009
7	2	old_adult	female	False	0.00018620446263577773	SRR5981140
7	2	old_adult	female	False	1.486025140951971e-05	SRR5981074
7	2	old_adult	female	False	4.1806208375805196e-05	SRR5980492
7	2	old_adult	female	False	8.982390735034041e-05	SRR5980637
7	2	old_adult	female	False	0.000844530251910785	SRR5981324
7	2	old_adult	female	False	7.235704598883057e-07	SRR5980427
7	2	old_adult	female	False	2.1761257933162148e-07	SRR5981001
7	2	old_adult	female	False	1.8174907390828866e-05	SRR5981067
7	2	old_adult	female	False	1.6129552128205098e-06	SRR5980797
7	2	old_adult	female	False	0.00018774455841925718	SRR5981198
7	2	old_adult	female	False	0.0824931826984639	SRR5981764
7	2	old_adult	female	False	0.00027747558704442155	SRR5980870
7	2	old_adult	female	False	1.2155565697367428e-05	SRR5981056
7	2	old_adult	female	False	5.368490894088436e-07	SRR5980717
7	2	old_adult	female	False	4.3849883672299254e-05	SRR5980465
7	2	old_adult	female	False	3.8063518899515966e-06	SRR5980835
7	2	old_adult	female	False	5.755771289548907e-06	SRR5981088
7	2	old_adult	female	False	0.4662117308369273	SRR5981766
7	2	old_adult	female	False	2.7432984627783413e-06	SRR5980597
7	2	old_adult	female	False	7.691879591624666e-05	SRR5980670
7	2	old_adult	female	False	4.096438250100471e-06	SRR5981665
7	2	old_adult	female	False	0.08288252392965417	SRR5981952
7	2	old_adult	female	False	2.6829442523614465e-06	SRR5980559
7	2	old_adult	female	False	1.6202815069700042e-05	SRR5981138
7	2	old_adult	female	False	1.228000920221822e-05	SRR5980623
7	2	old_adult	female	False	9.124807055880483e-06	SRR5982009
7	2	old_adult	female	False	6.283585395469601e-05	SRR5981011
7	2	old_adult	female	False	1.9948887361512106e-05	SRR5980464
7	2	old_adult	female	False	0.0002728017814939086	SRR5981163
7	2	old_adult	female	False	7.667612478662805e-06	SRR5980806
7	2	old_adult	female	False	1.421275342147929e-05	SRR5981018
7	2	old_adult	female	False	0.00011159488829726137	SRR5980893
7	2	old_adult	female	False	1.0841478872522636e-05	SRR5980594
7	2	old_adult	female	False	0.00017203019951309899	SRR5980935
7	2	old_adult	female	False	2.9445088343926203e-05	SRR5981175
7	2	old_adult	female	False	2.360352530356134e-06	SRR5980591
7	2	old_adult	female	False	0.40794231044160245	SRR5981816
7	2	old_adult	female	False	0.00011581654324502513	SRR5980639
7	2	old_adult	female	False	0.387435304292996	SRR5981923
7	2	old_adult	female	False	0.00020947080580170703	SRR5981975
7	2	old_adult	female	False	1.1438829450423841e-05	SRR5980876
7	2	old_adult	female	False	8.750072019956816e-06	SRR5981199
7	2	old_adult	female	False	2.0955309959004083e-07	SRR5980698
7	2	old_adult	female	False	0.0002122819076607406	SRR5981646
7	2	old_adult	female	False	1.0257397536560159e-06	SRR5981049
7	2	old_adult	female	False	0.3883313110499856	SRR5981503
7	2	old_adult	female	False	0.23762190110430637	SRR5981760
7	2	old_adult	female	False	2.844680634861884e-06	SRR5980800
7	2	old_adult	female	False	9.899442620227665e-06	SRR5980831
7	2	old_adult	female	False	2.487977712770933e-05	SRR5980628
7	2	old_adult	female	False	1.587936410063461e-05	SRR5980801
7	2	old_adult	female	False	1.6103787284268266e-05	SRR5980626
7	2	old_adult	female	False	2.8647852554258814e-05	SRR5981068
7	2	old_adult	female	False	6.916216525152785e-05	SRR5981261
7	2	old_adult	female	False	0.053115185597371856	SRR5981398
7	2	old_adult	female	False	0.13509677599236147	SRR5981932
7	2	old_adult	female	False	0.15271243134154489	SRR5981483
7	2	old_adult	female	False	1.5612125916769645e-05	SRR5980830
7	2	old_adult	female	False	1.8758471342354516e-05	SRR5982005
7	2	old_adult	female	False	8.157403485057936e-05	SRR5980643
7	2	old_adult	female	False	6.4432237126540975e-06	SRR5980832
7	2	old_adult	female	False	0.0007996739080417822	SRR5981319
7	2	old_adult	female	False	4.393576350203308e-06	SRR5980768
7	2	old_adult	female	False	1.4118332599547045e-05	SRR5981658
7	2	old_adult	female	False	5.373597133838661e-06	SRR5981147
7	2	old_adult	female	False	5.900197334826358e-05	SRR5981367
7	2	old_adult	female	False	4.091033604686022e-05	SRR5980621
7	2	old_adult	female	False	6.961467924071248e-06	SRR5981667
7	2	old_adult	female	False	2.160217494517227e-05	SRR5981065
7	2	old_adult	female	False	8.460489051739688e-06	SRR5980602
7	2	old_adult	female	False	0.00011298481994035216	SRR5980756
7	2	old_adult	female	False	0.00011253941156303044	SRR5981751
7	2	old_adult	female	False	8.686517435877633e-05	SRR5980862
7	2	old_adult	female	False	2.9538151538525303e-05	SRR5981838
7	2	old_adult	female	False	5.3798230184932607e-05	SRR5982000
7	2	old_adult	female	False	0.022507013045293713	SRR5981496
7	2	old_adult	female	False	4.0077245178233316e-05	SRR5981300
7	2	old_adult	female	False	7.058990658019223e-06	SRR5980452
7	2	old_adult	female	False	7.460619084939955e-05	SRR5980894
7	2	old_adult	female	False	6.736539282979963e-07	SRR5980708
7	2	old_adult	female	False	9.128560450644054e-05	SRR5980898
7	2	old_adult	female	False	6.093824894784838e-06	SRR5980506
7	2	old_adult	female	False	0.00017686196505182637	SRR5981972
7	2	old_adult	female	False	0.12614030625429287	SRR5981588
7	2	old_adult	female	False	9.095380037377177e-06	SRR5981197
7	2	old_adult	female	False	0.17195004663574998	SRR5981229
7	2	old_adult	female	False	0.0007777213608331973	SRR5981656
7	2	old_adult	female	False	7.47926290544454e-06	SRR5981005
7	2	old_adult	female	False	1.3186151769863154e-05	SRR5980563
7	2	old_adult	female	False	0.0001143824344915044	SRR5980904
7	2	old_adult	female	False	2.430128758205383e-07	SRR5980495
7	2	old_adult	female	False	0.4177468055109885	SRR5981571
7	2	old_adult	female	False	0.0002154364097704286	SRR5981673
7	2	old_adult	female	False	0.3714648881046093	SRR5981394
7	2	old_adult	female	False	6.022474952340634e-06	SRR5980444
7	2	old_adult	female	False	0.28729385640014693	SRR5981227
7	2	old_adult	female	False	1.1693202552362945e-06	SRR5981099
7	2	old_adult	female	False	7.129159679711177e-06	SRR5980930
7	2	old_adult	female	False	1.616466427211312e-05	SRR5980996
7	2	old_adult	female	False	6.439975607877132e-05	SRR5980635
7	2	old_adult	female	False	1.0681907163814708e-05	SRR5981651
7	2	old_adult	female	False	9.142468566347956e-05	SRR5981170
7	2	old_adult	female	False	2.7387407779913052e-06	SRR5980711
7	2	old_adult	female	False	2.2805397608366197e-05	SRR5980888
7	2	old_adult	female	False	4.729383303181693e-06	SRR5980807
7	2	old_adult	female	False	0.12457467353512384	SRR5981791
7	2	old_adult	female	False	3.5832294845213745e-07	SRR5980440
7	2	old_adult	female	False	0.24216018400223369	SRR5981226
7	2	old_adult	female	False	2.2305714758657298e-05	SRR5981185
7	2	old_adult	female	False	0.00029802445414005643	SRR5980604
7	2	old_adult	female	False	0.042729352785648725	SRR5981930
7	2	old_adult	female	False	1.9909684255414382e-05	SRR5980788
7	2	old_adult	female	False	0.8004589414136717	SRR5981512
7	2	old_adult	female	False	5.05870968751581e-07	SRR5980432
7	2	old_adult	female	False	8.265348637166945e-06	SRR5980773
7	2	old_adult	female	False	0.2879336265694875	SRR5981432
7	2	old_adult	female	False	0.00012170800594604693	SRR5980871
7	2	old_adult	female	False	6.585755557505793e-06	SRR5981129
7	2	old_adult	female	False	1.1095830937515351e-05	SRR5980944
7	2	old_adult	female	False	7.358668081026973e-06	SRR5981144
7	2	old_adult	female	False	1.1360864116776397e-05	SRR5980878
7	2	old_adult	female	False	0.00013363422072232972	SRR5980881
7	2	old_adult	female	False	0.2930006425983121	SRR5981437
7	2	old_adult	female	False	1.2799625026861372e-07	SRR5980772
7	2	old_adult	female	False	0.00011334501870528602	SRR5980540
7	2	old_adult	female	False	9.404984736912132e-06	SRR5980882
7	2	old_adult	female	False	0.21613564203972654	SRR5981807
7	2	old_adult	female	False	4.624044820624897e-05	SRR5980709
7	2	old_adult	female	False	1.411375107949289e-05	SRR5980529
7	2	old_adult	female	False	0.1996608221599496	SRR5981855
7	2	old_adult	female	False	4.781021192461861e-05	SRR5981637
7	2	old_adult	female	False	0.15245551836331225	SRR5981801
7	2	old_adult	female	False	6.073031460283303e-06	SRR5981032
7	2	old_adult	female	False	6.73135511841308e-06	SRR5980445
7	2	old_adult	female	False	4.016857662877055e-06	SRR5981201
7	2	old_adult	female	False	0.11128323920612243	SRR5981688
7	2	old_adult	female	False	6.259591140163487e-05	SRR5980836
7	2	old_adult	female	False	3.948600880378735e-06	SRR5980520
7	2	old_adult	female	False	1.8011568983279936e-05	SRR5980825
7	2	old_adult	female	False	6.25463271934535e-05	SRR5981350
7	2	old_adult	female	False	0.057420274720272654	SRR5981449
7	2	old_adult	female	False	0.0002018076424497678	SRR5980725
7	2	old_adult	female	False	2.2616000121378464e-05	SRR5980913
7	2	old_adult	female	False	4.263608233280383e-05	SRR5980618
7	2	old_adult	female	False	0.0001859604845672803	SRR5981022
7	2	old_adult	female	False	8.778926655656126e-05	SRR5981632
7	2	old_adult	female	False	0.21176764573289478	SRR5981493
7	2	old_adult	female	False	1.551511247534705e-06	SRR5980796
7	2	old_adult	female	False	0.00010911756141047027	SRR5980641
7	2	old_adult	female	False	1.8825789369350833e-05	SRR5981752
7	2	old_adult	female	False	0.41526608699695644	SRR5981893
7	2	old_adult	female	False	0.00016809353162391773	SRR5981728
7	2	old_adult	female	False	0.00010657093132394601	SRR5981429
7	2	old_adult	female	False	0.08465194792586185	SRR5981391
7	2	old_adult	female	False	6.884235178328947e-05	SRR5980901
7	2	old_adult	female	False	0.038108684889521516	SRR5981485
7	2	old_adult	female	False	3.333693744752871e-05	SRR5980719
7	2	old_adult	female	False	9.02843903173138e-05	SRR5981203
7	2	old_adult	female	False	0.09988346009406397	SRR5981403
7	2	old_adult	female	False	4.495838902330622e-05	SRR5981154
7	2	old_adult	female	False	0.06904444415131289	SRR5981953
7	2	old_adult	female	False	0.000122325131375267	SRR5980906
7	2	old_adult	female	False	4.409692491738701e-05	SRR5980754
7	2	old_adult	female	False	0.0001417673890422914	SRR5981164
7	2	old_adult	female	False	0.00014094113833497038	SRR5981746
7	2	old_adult	female	False	7.489490331196665e-05	SRR5980911
7	2	old_adult	female	False	1.2853783280940016e-05	SRR5981654
7	2	old_adult	female	False	2.5451937926226168e-05	SRR5981311
7	2	old_adult	female	False	4.2117136688522904e-05	SRR5980886
7	2	old_adult	female	False	5.708622923596891e-06	SRR5980501
7	2	old_adult	female	False	0.1442735764302255	SRR5981856
7	2	old_adult	female	False	8.406357896958915e-05	SRR5980802
7	2	old_adult	female	False	9.681743164051571e-07	SRR5980434
7	2	old_adult	female	False	4.525058291730963e-05	SRR5980490
7	2	old_adult	female	False	2.458120976636927e-06	SRR5980947
7	2	old_adult	female	False	4.773953831969989e-06	SRR5980689
7	2	old_adult	female	False	5.5055541762869215e-06	SRR5981091
