n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
63	2	young_adult	female	False	8.03529534868735e-06	SRR1177698
63	2	young_adult	female	False	0.02242588079620341	SRR1026913
63	2	young_adult	female	False	0.0010275537762395512	SRR1026993
63	2	young_adult	female	False	0.0004562329657776867	SRR1027009
63	2	young_adult	female	False	0.006106004542920548	SRR1177756
63	2	young_adult	female	False	0.0021264557410638416	SRR1026896
63	2	young_adult	female	False	0.049632028705312276	SRR1026976
63	2	young_adult	female	False	0.027659241002516023	SRR1026938
63	2	young_adult	female	False	0.0010260756390946897	SRR1177709
63	2	young_adult	female	False	0.028105278048576404	SRR1026935
63	2	young_adult	female	False	0.030170008275222177	SRR1177693
63	2	young_adult	female	False	0.02365905470396053	SRR1026974
63	2	young_adult	female	False	0.9245183149006188	SRR2984375
63	2	young_adult	female	False	0.928705613752136	SRR2984386
63	2	young_adult	female	False	0.944359347954663	SRR2984383
63	2	young_adult	female	False	0.9257428456161229	SRR2984394
63	2	young_adult	female	False	0.8077231301862469	SRR2984373
63	2	young_adult	female	False	0.7902564356247783	SRR1791589
63	2	young_adult	female	False	0.07494998557898082	SRR5225625
63	2	young_adult	female	False	0.0017579357352172113	SRR5225592
63	2	young_adult	female	True	0.01332137438467824	SRR5225508
63	2	young_adult	female	False	0.01995386950007828	SRR5225444
63	2	young_adult	female	False	0.010413855516098334	SRR5225620
63	2	young_adult	female	True	0.11413747085559613	SRR5225636
63	2	young_adult	female	False	0.014355491524263103	SRR5225439
63	2	young_adult	female	True	0.002757769092763703	SRR5225492
63	2	young_adult	female	False	0.0013612456141850865	SRR5225584
63	2	young_adult	female	True	0.007279867683485725	SRR5225359
63	2	young_adult	female	False	0.0001614426107085716	SRR5225597
63	2	young_adult	female	True	0.04758360025607766	SRR5225335
63	2	young_adult	female	True	0.007652735870879883	SRR5225502
63	2	young_adult	female	True	0.030116760509772713	SRR5225449
63	2	young_adult	female	False	2.015274341211181e-05	SRR5225586
63	2	young_adult	female	False	0.002171654365579724	SRR5225347
63	2	young_adult	female	False	0.008310500739902917	SRR5225585
63	2	young_adult	female	False	0.0038246147045638904	SRR5225431
63	2	young_adult	female	False	0.006571927361594577	SRR5225509
63	2	young_adult	female	False	0.0025859937340380864	SRR5225438
63	2	young_adult	female	True	0.008007174572569952	SRR5225373
63	2	young_adult	female	True	0.007697447508492131	SRR5225542
63	2	young_adult	female	False	0.00010615471224591076	SRR5225489
63	2	young_adult	female	False	0.0031590061047937295	SRR5225528
63	2	young_adult	female	True	0.06758512145838656	SRR5225547
63	2	young_adult	female	False	0.017005692747844445	SRR5225663
63	2	young_adult	female	True	0.001660746331932328	SRR5225505
63	2	young_adult	female	True	0.000765688392784127	SRR5225504
63	2	young_adult	female	False	0.011844860934770492	SRR5225481
63	2	young_adult	female	True	0.0013435053961164355	SRR5225635
63	2	young_adult	female	False	0.10504611799582644	SRR5225471
63	2	young_adult	female	False	0.0071878865819235355	SRR5225549
63	2	young_adult	female	True	0.0019987449495207873	SRR5225605
63	2	young_adult	female	False	0.014526865737395114	SRR5225482
63	2	young_adult	female	False	0.0027339435368526404	SRR5225487
63	2	young_adult	female	False	0.0028830309804449973	SRR5225552
63	2	young_adult	female	False	0.006218483531327416	SRR5225400
63	2	young_adult	female	False	0.001450361739245973	SRR5225334
63	2	young_adult	female	True	0.006444854596768728	SRR5225367
63	2	young_adult	female	False	0.00013561052001627083	SRR5225647
63	2	young_adult	female	True	0.028809968756706446	SRR5225500
63	2	young_adult	female	False	0.006850584703989098	SRR5225626
63	2	young_adult	female	False	4.039581379672517e-05	SRR5225591
63	2	young_adult	female	True	0.00025671556831757494	SRR5225698
63	2	young_adult	female	False	0.0013655281474753448	SRR5225371
63	2	young_adult	female	True	0.04301842928308267	SRR5225479
63	2	young_adult	female	False	0.0023291480770117044	SRR5225694
63	2	young_adult	female	True	0.004592525862590628	SRR5225541
63	2	young_adult	female	True	0.01922607241730759	SRR5225624
63	2	young_adult	female	False	0.004467931155369035	SRR5225587
63	2	young_adult	female	True	0.0064933202565417205	SRR5225724
63	2	young_adult	female	False	0.01541666242072372	SRR5225544
63	2	young_adult	female	False	0.0011239106585540825	SRR5225735
63	2	young_adult	female	False	0.000498331484474882	SRR5225646
63	2	young_adult	female	True	0.0004455312401137662	SRR5225540
63	2	young_adult	female	True	0.02226090909931244	SRR5225372
63	2	young_adult	female	False	0.011617549731306631	SRR5225486
63	2	young_adult	female	True	0.00038144563049272265	SRR5225733
63	2	young_adult	female	True	0.0009725431303379896	SRR5225732
63	2	young_adult	female	False	0.02404345332720074	SRR5225689
63	2	young_adult	female	False	0.004784219215561148	SRR5225478
63	2	young_adult	female	False	0.000950364402179696	SRR5225387
63	2	young_adult	female	True	0.08810979336843765	SRR5225506
63	2	young_adult	female	False	0.00024105995694786268	SRR5225656
63	2	young_adult	female	False	0.0028823269455357696	SRR5225443
63	2	young_adult	female	True	0.005646889781372022	SRR5225320
63	2	young_adult	female	False	0.005993851979193728	SRR5225399
63	2	young_adult	female	True	0.025696932632625263	SRR5225493
63	2	young_adult	female	False	0.007309926150502139	SRR5225619
63	2	young_adult	female	True	0.015930995917549623	SRR5225448
63	2	young_adult	female	False	0.00323540752669011	SRR5225445
63	2	young_adult	female	False	0.007683562989335643	SRR5225632
63	2	young_adult	female	True	0.006455113999549119	SRR5225328
63	2	young_adult	female	False	6.0600222207431264e-05	SRR5225545
63	2	young_adult	female	False	0.029687654077006367	SRR5225507
63	2	young_adult	female	False	0.01005730990113315	SRR5225369
63	2	young_adult	female	False	0.0027725586447225146	SRR5225650
63	2	young_adult	female	False	0.002532739136536474	SRR5225499
63	2	young_adult	female	True	0.007713728392139225	SRR5225730
63	2	young_adult	female	False	0.0013251687261070552	SRR5225380
63	2	young_adult	female	False	0.015420058219868788	SRR5225476
63	2	young_adult	female	False	0.06415533405381375	SRR5225441
63	2	young_adult	female	False	8.735757870173035e-05	SRR5225538
63	2	young_adult	female	False	0.009796166229747716	SRR5225344
63	2	young_adult	female	False	0.005590442342335704	SRR5225682
63	2	young_adult	female	True	0.00107334577391772	SRR5225634
63	2	young_adult	female	False	0.00324724621698455	SRR5225631
63	2	young_adult	female	False	0.00027882280959068846	SRR5225370
63	2	young_adult	female	False	0.011267961429656609	SRR5225681
63	2	young_adult	female	True	0.004249507108858001	SRR5225374
63	2	young_adult	female	True	0.04131907235541956	SRR5225314
63	2	young_adult	female	True	0.012098349611394828	SRR5225327
63	2	young_adult	female	False	0.011749336399707835	SRR5225514
63	2	young_adult	female	False	0.016194569604588694	SRR5225660
63	2	young_adult	female	False	0.0015171603202875658	SRR5225589
63	2	young_adult	female	False	0.001977748658514677	SRR5225622
63	2	young_adult	female	False	0.00017389592284407392	SRR5225651
63	2	young_adult	female	False	0.00010461701372231626	SRR5225503
63	2	young_adult	female	True	0.001517846915399789	SRR5225723
63	2	young_adult	female	True	0.027282879704325948	SRR5225330
63	2	young_adult	female	False	6.160915186158072e-05	SRR5225720
63	2	young_adult	female	True	0.0027346224204648963	SRR5225364
63	2	young_adult	female	False	0.0072914870825235645	SRR5225683
63	2	young_adult	female	True	0.00016024795654931507	SRR5225556
63	2	young_adult	female	False	0.08721971750021804	SRR5225593
63	2	young_adult	female	False	8.201216419535249e-05	SRR5225543
63	2	young_adult	female	False	0.058408715962551615	SRR5225442
63	2	young_adult	female	True	9.38293636938661e-05	SRR5225447
63	2	young_adult	female	False	9.681084257585341e-05	SRR5225346
63	2	young_adult	female	False	0.0030329098342445895	SRR5225343
63	2	young_adult	female	False	0.4571050711853053	SRR5225406
63	2	young_adult	female	False	0.03418686117632114	SRR5225536
63	2	young_adult	female	False	0.0008915985658874659	SRR5225356
63	2	young_adult	female	True	0.0009097091803030108	SRR5225429
63	2	young_adult	female	False	0.0002917817447150045	SRR5225379
63	2	young_adult	female	False	0.009623442834937124	SRR5225551
63	2	young_adult	female	True	0.04580652461674478	SRR5225395
63	2	young_adult	female	True	0.00044104478614401396	SRR5225381
63	2	young_adult	female	False	0.0024524868560227664	SRR5225532
63	2	young_adult	female	False	0.027167060442214813	SRR5225490
63	2	young_adult	female	True	0.024039609054675386	SRR5225512
63	2	young_adult	female	False	0.02367062201517647	SRR5225420
63	2	young_adult	female	True	0.00013866852558491575	SRR5225726
63	2	young_adult	female	False	0.00046353160049756166	SRR5225655
63	2	young_adult	female	True	0.015599498718586062	SRR5225416
63	2	young_adult	female	True	0.006795923969728903	SRR5225676
63	2	young_adult	female	True	0.06332281921684818	SRR5225573
63	2	young_adult	female	False	0.005666607418826256	SRR5225628
63	2	young_adult	female	False	0.010282023811537916	SRR5225590
63	2	young_adult	female	False	0.00018988269814267152	SRR5225601
63	2	young_adult	female	True	0.00200881848345928	SRR5225321
63	2	young_adult	female	False	0.005130369182397358	SRR5225598
63	2	young_adult	female	False	0.0003850527528078704	SRR5225550
63	2	young_adult	female	False	0.0026721044039138015	SRR5225684
63	2	young_adult	female	False	0.004513272809900631	SRR5225581
63	2	young_adult	female	True	0.005436062401421918	SRR5225427
63	2	young_adult	female	True	0.005016528968267876	SRR5225641
63	2	young_adult	female	False	0.02223138239802707	SRR5225318
63	2	young_adult	female	False	0.03711121284996089	SRR5225474
63	2	young_adult	female	False	0.0021002148356557802	SRR5225366
63	2	young_adult	female	False	0.0002932755039998771	SRR5225604
63	2	young_adult	female	False	0.05017225183338905	SRR5225695
63	2	young_adult	female	False	0.03524197882023285	SRR5225747
63	2	young_adult	female	False	7.180049045324271e-05	SRR5225596
63	2	young_adult	female	True	0.003789297631380048	SRR5225386
63	2	young_adult	female	False	0.15013101298014017	SRR5225529
63	2	young_adult	female	False	0.005957718081916294	SRR5225537
63	2	young_adult	female	False	0.0033785434677230885	SRR5225687
63	2	young_adult	female	True	0.030708926967521262	SRR5225716
63	2	young_adult	female	True	0.0299006766935052	SRR5225350
63	2	young_adult	female	True	0.004340926419551954	SRR5225323
63	2	young_adult	female	True	0.0029328744403605543	SRR5225349
63	2	young_adult	female	False	0.01074822862051937	SRR5225582
63	2	young_adult	female	True	0.0023657113771453947	SRR5225394
63	2	young_adult	female	False	0.007071637722654569	SRR5225446
63	2	young_adult	female	False	0.0005641613204444367	SRR5225658
63	2	young_adult	female	False	0.018986497654668786	SRR5225659
63	2	young_adult	female	False	0.002071352442267891	SRR5225645
63	2	young_adult	female	False	0.0023751943470963553	SRR5981137
63	2	young_adult	female	False	0.0009947170034346664	SRR5981165
63	2	young_adult	female	False	0.10143075700678059	SRR5980497
63	2	young_adult	female	False	0.0010091477550283696	SRR5981708
63	2	young_adult	female	False	0.0017735437344194892	SRR5981986
63	2	young_adult	female	False	0.00022438403611348674	SRR5980774
63	2	young_adult	female	False	0.0021827595202926933	SRR5980776
63	2	young_adult	female	False	0.018406470595170397	SRR5980793
63	2	young_adult	female	False	0.0013626368114828574	SRR5981243
63	2	young_adult	female	False	0.005897440648602827	SRR5980778
63	2	young_adult	female	False	0.09811578660174533	SRR5980721
63	2	young_adult	female	False	0.00027554203289977675	SRR5980632
63	2	young_adult	female	False	0.001876816060561826	SRR5980441
63	2	young_adult	female	False	0.009923145310503645	SRR5981179
63	2	young_adult	female	False	0.00032195735308665014	SRR5980455
63	2	young_adult	female	False	0.001476097196254344	SRR5980860
63	2	young_adult	female	False	0.009027805178453278	SRR5980927
63	2	young_adult	female	False	0.0032169837703545554	SRR5981721
63	2	young_adult	female	False	3.804145159393151e-05	SRR5981674
63	2	young_adult	female	False	0.00019100648976853456	SRR5981358
63	2	young_adult	female	False	0.001271868122958162	SRR5981145
63	2	young_adult	female	False	0.011603791418811958	SRR5980740
63	2	young_adult	female	False	0.0001812131920041892	SRR5981669
63	2	young_adult	female	False	2.298259853103967e-05	SRR5981647
63	2	young_adult	female	False	0.04677499898295004	SRR5980706
63	2	young_adult	female	False	0.00944327188605288	SRR5981793
63	2	young_adult	female	False	0.061543661013896536	SRR5981689
63	2	young_adult	female	False	0.0007960968701489084	SRR5980454
63	2	young_adult	female	False	0.11117317980386113	SRR5980679
63	2	young_adult	female	False	0.0017211917517237533	SRR5980677
63	2	young_adult	female	False	0.009082107756876798	SRR5981472
63	2	young_adult	female	False	0.03253028098495483	SRR5981609
63	2	young_adult	female	False	0.01417409887392155	SRR5981592
63	2	young_adult	female	False	0.001608323962351143	SRR5980712
63	2	young_adult	female	False	0.002594871305807605	SRR5980593
63	2	young_adult	female	False	0.03574000841127388	SRR5980964
63	2	young_adult	female	False	0.0800098409989006	SRR5981026
63	2	young_adult	female	False	0.0006843295497226946	SRR5981489
63	2	young_adult	female	False	0.00043709203622543875	SRR5980614
63	2	young_adult	female	False	0.011882116227880976	SRR5981160
63	2	young_adult	female	False	0.00010823124435543404	SRR5981008
63	2	young_adult	female	False	0.003076682171536752	SRR5981491
63	2	young_adult	female	False	0.0033313279383425836	SRR5981586
63	2	young_adult	female	False	0.00011446030173825305	SRR5980908
63	2	young_adult	female	False	0.008917483592666118	SRR5981956
63	2	young_adult	female	False	0.0005423113647118765	SRR5980789
63	2	young_adult	female	False	0.00020815244167430943	SRR5981142
63	2	young_adult	female	False	0.005035304208688858	SRR5980589
63	2	young_adult	female	False	0.002677011581499578	SRR5980941
63	2	young_adult	female	False	0.011403738648193568	SRR5980522
63	2	young_adult	female	False	0.0006018250331782613	SRR5981051
63	2	young_adult	female	False	0.008637028073010462	SRR5981057
63	2	young_adult	female	False	0.0008784944711985226	SRR5980566
63	2	young_adult	female	False	0.0007589991561415207	SRR5980997
63	2	young_adult	female	False	0.0011670254331311296	SRR5980865
63	2	young_adult	female	False	0.004213118332334653	SRR5981781
63	2	young_adult	female	False	0.0008656835487372828	SRR5981159
63	2	young_adult	female	False	0.00010272614779192669	SRR5981707
63	2	young_adult	female	False	8.067163476511962e-05	SRR5981303
63	2	young_adult	female	False	0.002431458676003367	SRR5981058
63	2	young_adult	female	False	0.002113729271717838	SRR5981100
63	2	young_adult	female	False	0.0001731609823830007	SRR5981453
63	2	young_adult	female	False	0.0018822770497768807	SRR5980533
63	2	young_adult	female	False	0.0005127345398202738	SRR5981507
63	2	young_adult	female	False	0.008568877771931034	SRR5980612
63	2	young_adult	female	False	0.00035046566008174865	SRR5980880
63	2	young_adult	female	False	0.00045418823711115597	SRR5981037
63	2	young_adult	female	False	0.12802301915291595	SRR5981027
63	2	young_adult	female	False	0.010040274906905155	SRR5980769
63	2	young_adult	female	False	0.0011701965549378063	SRR5981434
63	2	young_adult	female	False	6.688186996948667e-05	SRR5980638
63	2	young_adult	female	False	0.02352095287122436	SRR5980500
63	2	young_adult	female	False	0.0004513524478359268	SRR5981705
63	2	young_adult	female	False	0.008278211776436756	SRR5980587
63	2	young_adult	female	False	0.010638137185068078	SRR5981465
63	2	young_adult	female	False	0.011433999573104639	SRR5981784
63	2	young_adult	female	False	0.002004972758883301	SRR5980745
63	2	young_adult	female	False	0.0010568109851461155	SRR5981831
63	2	young_adult	female	False	0.006733784174588384	SRR5981823
63	2	young_adult	female	False	0.0014554211143004714	SRR5981826
63	2	young_adult	female	False	0.0005333734954744012	SRR5981009
63	2	young_adult	female	False	0.0003731909026378069	SRR5981140
63	2	young_adult	female	False	0.0018841110863880952	SRR5981074
63	2	young_adult	female	False	0.0010209316741660488	SRR5980492
63	2	young_adult	female	False	3.907480409800868e-05	SRR5980637
63	2	young_adult	female	False	0.0011211234505384372	SRR5981324
63	2	young_adult	female	False	0.03183004442923405	SRR5980427
63	2	young_adult	female	False	0.1091859150721869	SRR5981001
63	2	young_adult	female	False	0.015219018554638308	SRR5981067
63	2	young_adult	female	False	0.0024315319453771848	SRR5980797
63	2	young_adult	female	False	0.004398797895472703	SRR5981198
63	2	young_adult	female	False	0.0059285013032571	SRR5981764
63	2	young_adult	female	False	0.0001297573269110151	SRR5980870
63	2	young_adult	female	False	0.006011690751778537	SRR5981056
63	2	young_adult	female	False	0.01862731094565466	SRR5980717
63	2	young_adult	female	False	0.0010826116555990237	SRR5980465
63	2	young_adult	female	False	0.010577171015538131	SRR5980835
63	2	young_adult	female	False	0.0005666985588967446	SRR5981088
63	2	young_adult	female	False	0.0007142406469561933	SRR5981766
63	2	young_adult	female	False	0.004153554073390696	SRR5980597
63	2	young_adult	female	False	0.010694873244770812	SRR5980670
63	2	young_adult	female	False	0.00010912457897929746	SRR5981665
63	2	young_adult	female	False	0.00038301047325425017	SRR5981952
63	2	young_adult	female	False	0.023628249092939747	SRR5980559
63	2	young_adult	female	False	0.0005816703265255297	SRR5981138
63	2	young_adult	female	False	0.00028048785085716803	SRR5980623
63	2	young_adult	female	False	5.380098827688862e-05	SRR5982009
63	2	young_adult	female	False	0.0015008573906172284	SRR5981011
63	2	young_adult	female	False	0.0005621969873278007	SRR5980464
63	2	young_adult	female	False	0.004931071633011238	SRR5981163
63	2	young_adult	female	False	0.04913760416592206	SRR5980806
63	2	young_adult	female	False	0.0032955978365969856	SRR5981018
63	2	young_adult	female	False	0.00022423209786455312	SRR5980893
63	2	young_adult	female	False	0.0016107633107247939	SRR5980594
63	2	young_adult	female	False	0.002777360024194286	SRR5980935
63	2	young_adult	female	False	0.001606166830029723	SRR5981175
63	2	young_adult	female	False	0.01647448368672469	SRR5980591
63	2	young_adult	female	False	0.00031697886196099616	SRR5981816
63	2	young_adult	female	False	3.052555677953303e-05	SRR5980639
63	2	young_adult	female	False	0.00021947085809993414	SRR5981923
63	2	young_adult	female	False	0.00019019200840558753	SRR5981975
63	2	young_adult	female	False	0.0004943841905424169	SRR5980876
63	2	young_adult	female	False	0.014101035209043017	SRR5981199
63	2	young_adult	female	False	0.0794193936106834	SRR5980698
63	2	young_adult	female	False	2.728580907410234e-05	SRR5981646
63	2	young_adult	female	False	0.04442122285071435	SRR5981049
63	2	young_adult	female	False	0.003560379750802444	SRR5981503
63	2	young_adult	female	False	0.054813783133763595	SRR5981760
63	2	young_adult	female	False	0.012515939628934257	SRR5980800
63	2	young_adult	female	False	0.01875108030733664	SRR5980831
63	2	young_adult	female	False	0.004288225156099732	SRR5980628
63	2	young_adult	female	False	0.0003048667214419888	SRR5980801
63	2	young_adult	female	False	0.0007707799170099971	SRR5980626
63	2	young_adult	female	False	0.00024107637519751174	SRR5981068
63	2	young_adult	female	False	6.593759099739408e-05	SRR5981261
63	2	young_adult	female	False	0.04414694847643315	SRR5981398
63	2	young_adult	female	False	0.0004648736757514131	SRR5981932
63	2	young_adult	female	False	0.018092162269187022	SRR5981483
63	2	young_adult	female	False	0.0017384111584513192	SRR5980830
63	2	young_adult	female	False	0.00011069088696346911	SRR5982005
63	2	young_adult	female	False	0.0005065724480162345	SRR5980643
63	2	young_adult	female	False	0.018565686198956946	SRR5980832
63	2	young_adult	female	False	0.0006452972472990879	SRR5981319
63	2	young_adult	female	False	0.031033119434695843	SRR5980768
63	2	young_adult	female	False	2.815245139299498e-05	SRR5981658
63	2	young_adult	female	False	0.004568090430244782	SRR5981147
63	2	young_adult	female	False	0.0001927255466789358	SRR5981367
63	2	young_adult	female	False	0.0021169459550842745	SRR5980621
63	2	young_adult	female	False	0.00019724759973886654	SRR5981667
63	2	young_adult	female	False	0.004892576946188509	SRR5981065
63	2	young_adult	female	False	0.00696113380515971	SRR5980602
63	2	young_adult	female	False	0.00026961439960455116	SRR5980756
63	2	young_adult	female	False	0.003686062830932376	SRR5981751
63	2	young_adult	female	False	0.0024480083597615003	SRR5980862
63	2	young_adult	female	False	0.0002245920831557193	SRR5981838
63	2	young_adult	female	False	0.00016864530736282652	SRR5982000
63	2	young_adult	female	False	7.216094783570687e-05	SRR5981496
63	2	young_adult	female	False	3.849144397675873e-05	SRR5981300
63	2	young_adult	female	False	0.000257716111977863	SRR5980452
63	2	young_adult	female	False	0.0005533414751995033	SRR5980894
63	2	young_adult	female	False	0.011057896362966776	SRR5980708
63	2	young_adult	female	False	0.004202226327327566	SRR5980898
63	2	young_adult	female	False	0.008151582065619988	SRR5980506
63	2	young_adult	female	False	0.0007501057271275002	SRR5981972
63	2	young_adult	female	False	0.004046309771595648	SRR5981588
63	2	young_adult	female	False	0.004913734405023321	SRR5981197
63	2	young_adult	female	False	0.0018397284095679298	SRR5981229
63	2	young_adult	female	False	0.0005447172780573904	SRR5981656
63	2	young_adult	female	False	0.004497093807003996	SRR5981005
63	2	young_adult	female	False	0.006787098349595337	SRR5980563
63	2	young_adult	female	False	0.00015330407432892718	SRR5980904
63	2	young_adult	female	False	0.00407624158370666	SRR5980495
63	2	young_adult	female	False	0.06390807011561367	SRR5981571
63	2	young_adult	female	False	6.889163938806168e-05	SRR5981673
63	2	young_adult	female	False	0.018291677262193363	SRR5981394
63	2	young_adult	female	False	0.005831872039385935	SRR5980444
63	2	young_adult	female	False	0.001900509972080786	SRR5981227
63	2	young_adult	female	False	0.009776046900748483	SRR5981099
63	2	young_adult	female	False	0.019394523677626594	SRR5980930
63	2	young_adult	female	False	0.0008459332739596235	SRR5980996
63	2	young_adult	female	False	0.0005231485184797824	SRR5980635
63	2	young_adult	female	False	7.004383634504561e-05	SRR5981651
63	2	young_adult	female	False	0.00018394099148825584	SRR5981170
63	2	young_adult	female	False	0.003428050950705033	SRR5980711
63	2	young_adult	female	False	0.0010227507564863373	SRR5980888
63	2	young_adult	female	False	0.004811557314293693	SRR5980807
63	2	young_adult	female	False	0.0012257240681614928	SRR5981791
63	2	young_adult	female	False	0.007885178110484484	SRR5980440
63	2	young_adult	female	False	0.0011953506081511538	SRR5981226
63	2	young_adult	female	False	0.0006874914183452797	SRR5981185
63	2	young_adult	female	False	9.120935066790818e-05	SRR5980604
63	2	young_adult	female	False	0.0012907355853224414	SRR5981930
63	2	young_adult	female	False	0.008308648521921192	SRR5980788
63	2	young_adult	female	False	0.015913289672037933	SRR5981512
63	2	young_adult	female	False	0.15979618640510018	SRR5980432
63	2	young_adult	female	False	0.036270247310487475	SRR5980773
63	2	young_adult	female	False	0.0005164918674379999	SRR5981432
63	2	young_adult	female	False	0.00033674276223931616	SRR5980871
63	2	young_adult	female	False	0.0011896708661165902	SRR5981129
63	2	young_adult	female	False	0.009776736796440607	SRR5980944
63	2	young_adult	female	False	0.004067513975645378	SRR5981144
63	2	young_adult	female	False	0.0009000416058567443	SRR5980878
63	2	young_adult	female	False	0.0002791114085268754	SRR5980881
63	2	young_adult	female	False	0.0011090405955606344	SRR5981437
63	2	young_adult	female	False	0.008473374767430389	SRR5980772
63	2	young_adult	female	False	0.000545506007185376	SRR5980540
63	2	young_adult	female	False	0.050798349263153415	SRR5980882
63	2	young_adult	female	False	0.004405235314144393	SRR5981807
63	2	young_adult	female	False	0.0005825159950668487	SRR5980709
63	2	young_adult	female	False	0.004140161990781786	SRR5980529
63	2	young_adult	female	False	0.000885656848394717	SRR5981855
63	2	young_adult	female	False	0.004552429025623861	SRR5981637
63	2	young_adult	female	False	0.0004565087585399671	SRR5981801
63	2	young_adult	female	False	0.06345173482751736	SRR5981032
63	2	young_adult	female	False	0.009572133180511151	SRR5980445
63	2	young_adult	female	False	0.020319614911310565	SRR5981201
63	2	young_adult	female	False	0.01670620159587541	SRR5981688
63	2	young_adult	female	False	0.005747106089091711	SRR5980836
63	2	young_adult	female	False	0.0001527393856259094	SRR5980520
63	2	young_adult	female	False	0.00407079007471991	SRR5980825
63	2	young_adult	female	False	0.0001658532886979282	SRR5981350
63	2	young_adult	female	False	0.003028881283113027	SRR5981449
63	2	young_adult	female	False	0.0003601004273205039	SRR5980725
63	2	young_adult	female	False	0.00015015680768465777	SRR5980913
63	2	young_adult	female	False	0.0009663737984012502	SRR5980618
63	2	young_adult	female	False	0.0002683350287469546	SRR5981022
63	2	young_adult	female	False	0.000457934230595101	SRR5981632
63	2	young_adult	female	False	0.00022859517099282168	SRR5981493
63	2	young_adult	female	False	0.004803393195350566	SRR5980796
63	2	young_adult	female	False	0.00010149961868413463	SRR5980641
63	2	young_adult	female	False	0.0002689014068442397	SRR5981752
63	2	young_adult	female	False	0.0021703483763983464	SRR5981893
63	2	young_adult	female	False	0.006753246157683666	SRR5981728
63	2	young_adult	female	False	0.003160038910259279	SRR5981429
63	2	young_adult	female	False	0.021328986393322227	SRR5981391
63	2	young_adult	female	False	0.002038587779522028	SRR5980901
63	2	young_adult	female	False	0.0009226081503861826	SRR5981485
63	2	young_adult	female	False	0.0009300672206122449	SRR5980719
63	2	young_adult	female	False	0.009494946812463271	SRR5981203
63	2	young_adult	female	False	0.0004982153175545912	SRR5981403
63	2	young_adult	female	False	0.001458113741790314	SRR5981154
63	2	young_adult	female	False	0.0021455384389408544	SRR5981953
63	2	young_adult	female	False	0.00025968202164419085	SRR5980906
63	2	young_adult	female	False	0.00021457361277364768	SRR5980754
63	2	young_adult	female	False	0.0031069781530890547	SRR5981164
63	2	young_adult	female	False	0.00036560147691935986	SRR5981746
63	2	young_adult	female	False	0.00032408040641655967	SRR5980911
63	2	young_adult	female	False	0.00010794364303087432	SRR5981654
63	2	young_adult	female	False	0.0005441063434497977	SRR5981311
63	2	young_adult	female	False	0.0005026524985521585	SRR5980886
63	2	young_adult	female	False	0.0326737523170275	SRR5980501
63	2	young_adult	female	False	0.008216001771339305	SRR5981856
63	2	young_adult	female	False	0.0029740847131710445	SRR5980802
63	2	young_adult	female	False	0.009243594116849371	SRR5980434
63	2	young_adult	female	False	0.0007620681485728155	SRR5980490
63	2	young_adult	female	False	0.008099534826398202	SRR5980947
63	2	young_adult	female	False	0.003937222925606428	SRR5980689
63	2	young_adult	female	False	0.021242395756597393	SRR5981091
63	2	young_adult	female	False	0.021393232734690314	SRR5980765
63	2	young_adult	female	False	0.0003351671925344561	SRR5980644
63	2	young_adult	female	False	0.025772458795622493	SRR5980767
63	2	young_adult	female	False	0.00031297884824794085	SRR5980733
63	2	young_adult	female	False	0.0008927289025058553	SRR5981494
63	2	young_adult	female	False	0.0008064984696282456	SRR5981482
63	2	young_adult	female	False	0.0056897431355218304	SRR5980795
63	2	young_adult	female	False	0.0008719907817628895	SRR5980723
63	2	young_adult	female	False	0.0020958616705416292	SRR5980983
63	2	young_adult	female	False	0.0018260139333037412	SRR5981967
63	2	young_adult	female	False	0.035625841270258765	SRR5981743
63	2	young_adult	female	False	0.008601450917435506	SRR5981172
63	2	young_adult	female	False	0.0007315707927936334	SRR5981386
63	2	young_adult	female	False	0.034245518711645065	SRR5981095
63	2	young_adult	female	False	0.006480539498157906	SRR5981974
63	2	young_adult	female	False	0.01178814457646375	SRR5981039
63	2	young_adult	female	False	0.010517523005735116	SRR5980715
63	2	young_adult	female	False	7.595147712559563e-05	SRR5980869
63	2	young_adult	female	False	0.0002475528865820028	SRR5980872
63	2	young_adult	female	False	0.0003540107918188921	SRR5980724
63	2	young_adult	female	False	0.013978340304073886	SRR5981459
63	2	young_adult	female	False	0.00823635654993928	SRR5981166
63	2	young_adult	female	False	2.6988951814470732e-05	SRR5980489
63	2	young_adult	female	False	0.017800134304356733	SRR5981677
63	2	young_adult	female	False	0.0015194415239912927	SRR5981306
63	2	young_adult	female	False	0.004486237194852375	SRR5981098
63	2	young_adult	female	False	0.0025611980023960744	SRR5980975
63	2	young_adult	female	False	0.00019762278108727217	SRR5981747
63	2	young_adult	female	False	0.0023277035602425103	SRR5981820
63	2	young_adult	female	False	0.00012930111920415326	SRR5981999
63	2	young_adult	female	False	0.02012421459514326	SRR5981043
63	2	young_adult	female	False	0.013920178833414627	SRR5981610
63	2	young_adult	female	False	0.043418288842857665	SRR5980513
63	2	young_adult	female	False	0.0010268780731588487	SRR5981184
63	2	young_adult	female	False	0.06131042431328614	SRR5980561
63	2	young_adult	female	False	0.0006117509744563242	SRR5981871
63	2	young_adult	female	False	0.02085261759011054	SRR5982073
63	2	young_adult	female	False	0.0003136421616320235	SRR5980627
63	2	young_adult	female	False	0.2896589288275866	SRR5980675
