n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
45	2	young_adult	male	False	0.033502045694956704	SRR6370094
45	2	young_adult	male	False	0.024342911027066195	SRR6370146
45	2	young_adult	male	True	0.06583822097325312	SRR6370059
45	2	young_adult	male	True	0.16159816274977423	SRR6370034
45	2	young_adult	male	False	0.039854084474021466	SRR6370061
45	2	young_adult	male	True	0.005336241006588486	SRR6370161
45	2	young_adult	male	True	0.28851636054372953	SRR6370010
45	2	young_adult	male	True	0.6268439634048878	SRR6370149
45	2	young_adult	male	False	0.035917345356116556	SRR6370013
45	2	young_adult	male	True	0.69103745347293	SRR6370085
45	2	young_adult	male	False	0.02485657788715598	SRR6370001
45	2	young_adult	male	True	0.5137734161717117	SRR6370057
45	2	young_adult	male	False	0.19595366242918766	SRR6370000
45	2	young_adult	male	False	0.01935468121964875	SRR6370098
45	2	young_adult	male	True	0.023926070197882527	SRR6370108
45	2	young_adult	male	False	0.09472996219950039	SRR6370159
45	2	young_adult	male	False	0.19654475712481612	SRR6370075
45	2	young_adult	male	False	0.13147272308959163	SRR6370004
45	2	young_adult	male	False	0.35089996604754875	SRR6370107
45	2	young_adult	male	False	0.016214839978819007	SRR6370032
45	2	young_adult	male	False	0.059719689488688214	SRR6370126
45	2	young_adult	male	False	0.028628418515336044	SRR6370063
45	2	young_adult	male	True	0.21034288032073767	SRR6369999
45	2	young_adult	male	True	0.11331198211782628	SRR6370138
45	2	young_adult	male	False	0.07089537575341853	SRR6370043
45	2	young_adult	male	False	0.0571359673418791	SRR6370025
45	2	young_adult	male	False	0.12902330972704362	SRR6370129
45	2	young_adult	male	False	0.05881916657624254	SRR6370150
45	2	young_adult	male	False	0.4577002517049355	SRR6370115
45	2	young_adult	male	True	0.12699423936266274	SRR6370154
45	2	young_adult	male	False	0.023776743438432953	SRR6370112
45	2	young_adult	male	False	0.028140134649809464	SRR6370048
45	2	young_adult	male	True	0.8566786882184111	SRR6370015
45	2	young_adult	male	False	0.7506940142271189	SRR6370046
45	2	young_adult	male	False	0.02313091954754843	SRR6370088
45	2	young_adult	male	True	0.16390938448154388	SRR6370002
45	2	young_adult	male	True	0.5224562903759221	SRR6370042
45	2	young_adult	male	False	0.035466347886623506	SRR6370052
45	2	young_adult	male	False	0.010174620636903138	SRR6370024
45	2	young_adult	male	False	0.010745401279919098	SRR6370134
45	2	young_adult	male	True	0.7790504267149286	SRR6370038
45	2	young_adult	male	True	0.19195669898998172	SRR6370036
45	2	young_adult	male	False	0.03131403507117373	SRR6370058
45	2	young_adult	male	True	0.026705665029631183	SRR6370144
45	2	young_adult	male	False	0.1498923176638614	SRR6370045
45	2	young_adult	male	False	0.12408408447809205	SRR6370079
45	2	young_adult	male	False	0.031298372805396366	SRR6370105
45	2	young_adult	male	True	0.6287972170068962	SRR6370023
45	2	young_adult	male	False	0.11850046895358342	SRR6370067
45	2	young_adult	male	False	0.06707130175872403	SRR6370152
45	2	young_adult	male	False	0.028934633338071503	SRR6370162
45	2	young_adult	male	True	0.24858592607860436	SRR6370093
45	2	young_adult	male	False	0.0017854626494633733	SRR6370083
45	2	young_adult	male	False	0.04012081937642125	SRR6370156
45	2	young_adult	male	False	0.010145541683400327	SRR6370080
45	2	young_adult	male	False	0.022597930774668703	SRR6370005
45	2	young_adult	male	False	0.11690972267043359	SRR6370151
45	2	young_adult	male	True	0.07606130750991108	SRR6370055
45	2	young_adult	male	False	0.023828758421623453	SRR6370026
45	2	young_adult	male	True	0.9172348285839116	SRR6370117
45	2	young_adult	male	True	0.032432534723239065	SRR6370139
45	2	young_adult	male	False	0.05588714731900979	SRR6370119
45	2	young_adult	male	False	0.39016626065742727	SRR6370103
45	2	young_adult	male	False	0.009733464889436664	SRR6370060
45	2	young_adult	male	True	0.8285069678216171	SRR6370096
45	2	young_adult	male	True	0.09839226599119934	SRR6370145
45	2	young_adult	male	False	0.13797142254249525	SRR6370160
45	2	young_adult	male	True	0.7890280529984997	SRR6370136
45	2	young_adult	male	True	0.6082009755354992	SRR6370051
45	2	young_adult	male	True	0.03884548524389446	SRR6370155
45	2	young_adult	male	False	0.0656986908237853	SRR6370111
45	2	young_adult	male	True	0.21131627784330803	SRR6370128
45	2	young_adult	male	False	0.04477160934912648	SRR6370069
45	2	young_adult	male	False	0.051736749710647706	SRR6370022
45	2	young_adult	male	False	0.066229267994398	SRR6370073
45	2	young_adult	male	True	0.5326914812830703	SRR6370018
45	2	young_adult	male	False	0.024490798021351273	SRR6370099
45	2	young_adult	male	False	0.007167745663413207	SRR6370035
45	2	young_adult	male	False	0.04021161144803578	SRR6370164
45	2	young_adult	male	False	0.3057210851794297	SRR6370054
45	2	young_adult	male	False	0.5848619008820009	SRR6370102
45	2	young_adult	male	False	0.2830849162333693	SRR6370047
45	2	young_adult	male	False	0.08771722099018865	SRR8257917
45	2	young_adult	male	False	0.05290451198185117	SRR8257909
45	2	young_adult	male	False	0.19308127283491694	SRR8257923
45	2	young_adult	male	False	0.03292276916973116	SRR8257919
45	2	young_adult	male	False	0.04983846698096369	SRR8257944
45	2	young_adult	male	False	0.2103591164881292	SRR8257925
45	2	young_adult	male	False	0.0503052039008822	SRR8257903
45	2	young_adult	male	False	0.022145619603043235	SRR8257900
45	2	young_adult	male	False	0.022064334121971403	SRR8257908
45	2	young_adult	male	False	0.052950337797366666	SRR8257906
45	2	young_adult	male	False	0.006394012008553952	SRR8257924
45	2	young_adult	male	False	0.06562980952000312	SRR8257905
45	2	young_adult	male	False	0.005721796650644881	SRR8257946
45	2	young_adult	male	False	0.17655864072887587	SRR8257941
45	2	young_adult	male	False	0.05358086172657521	SRR8257910
45	2	young_adult	male	False	0.03877437488493216	SRR8257920
45	2	young_adult	male	False	0.031087637498136346	SRR8257912
45	2	young_adult	male	False	0.0359466493870152	SRR8257911
45	2	young_adult	male	False	0.034092910626571	SRR8257943
45	2	young_adult	male	False	0.052035335708144566	SRR8257926
45	2	young_adult	male	False	0.014205878854623485	SRR8257918
45	2	young_adult	male	False	0.04565522159322638	SRR8257945
45	2	young_adult	male	False	0.032937733343855254	SRR8257899
45	2	young_adult	male	False	0.10625880313942702	SRR8257907
45	2	young_adult	male	False	0.06435052261561477	SRR8257904
45	2	young_adult	male	False	0.0016329161975700258	SRR8257922
45	2	young_adult	male	False	0.10734333478868847	SRR8257921
45	2	young_adult	male	False	0.0035483302470255924	SRR8257942
96	3	young_adult	male	False	0.6424619821798131	SRR1551082
96	3	young_adult	male	False	0.05853942027721038	SRR1551084
96	3	young_adult	male	False	0.14537198207285332	SRR1551087
96	3	young_adult	male	False	0.0018557066235517852	SRR1551013
96	3	young_adult	male	False	0.0054560413866970425	SRR1551017
96	3	young_adult	male	False	0.00011624729158903102	SRR1551014
96	3	young_adult	male	False	0.0020688291282441123	SRR1551083
96	3	young_adult	male	False	0.24490689506520902	SRR1551085
96	3	young_adult	male	False	0.0029954833846634853	SRR1551018
96	3	young_adult	male	False	0.00037022344329393393	SRR1551019
96	3	young_adult	male	False	0.6165216008624617	SRR1551086
96	3	young_adult	male	False	0.012591648297220277	SRR1551016
96	3	young_adult	male	False	0.02397689740056787	SRR1551015
96	3	young_adult	male	False	0.34773641921450593	SRR3235794
96	3	young_adult	male	False	0.016958028310363523	SRR3235905
96	3	young_adult	male	False	0.10126388754450205	SRR3236062
96	3	young_adult	male	False	0.010839298556631162	SRR3235862
96	3	young_adult	male	False	0.380199696324489	SRR3236033
96	3	young_adult	male	False	0.011148021111254958	SRR3235805
96	3	young_adult	male	False	0.028335238666917385	SRR3235927
96	3	young_adult	male	False	0.10847689728530968	SRR3235936
96	3	young_adult	male	False	0.19448551894199625	SRR3235981
96	3	young_adult	male	False	0.2756793702204945	SRR3235896
96	3	young_adult	male	False	0.04467822957224385	SRR3235806
96	3	young_adult	male	False	0.004724293302170654	SRR3235793
96	3	young_adult	male	False	0.024723416645820374	SRR3236098
96	3	young_adult	male	False	0.04930460391760496	SRR3236129
96	3	young_adult	male	False	0.042952544290010844	SRR3236021
96	3	young_adult	male	False	0.07765747630338656	SRR3236039
96	3	young_adult	male	False	0.1300772247982778	SRR3235815
96	3	young_adult	male	False	0.04462769003775252	SRR3235972
96	3	young_adult	male	False	0.35627969756904343	SRR3235843
96	3	young_adult	male	False	0.1722643814277991	SRR3235851
96	3	young_adult	male	False	0.08034908793646549	SRR3236025
96	3	young_adult	male	False	0.23200091621559246	SRR3236016
96	3	young_adult	male	False	0.08007320218214212	SRR3236115
96	3	young_adult	male	False	0.047592990281309935	SRR3236072
96	3	young_adult	male	False	0.061973112893918186	SRR3236099
96	3	young_adult	male	False	0.16333998912450004	SRR3236113
96	3	young_adult	male	False	0.020117072372061617	SRR3236029
96	3	young_adult	male	False	0.02889007389263455	SRR3235822
96	3	young_adult	male	False	0.1268468163821691	SRR3235825
96	3	young_adult	male	False	0.08307049762107359	SRR3235885
96	3	young_adult	male	False	0.0654281943846446	SRR3236118
96	3	young_adult	male	False	0.08733351930932952	SRR3236022
96	3	young_adult	male	False	0.08005761914603088	SRR3235782
96	3	young_adult	male	False	0.015451902702321095	SRR3236045
96	3	young_adult	male	False	0.03014306415300892	SRR3235785
96	3	young_adult	male	False	0.036026736519010276	SRR3235935
96	3	young_adult	male	False	0.268752554060212	SRR3236116
96	3	young_adult	male	False	0.16894387365046548	SRR5151120
96	3	young_adult	male	False	0.5453006951848361	SRR3236089
96	3	young_adult	male	False	0.35275910261832916	SRR3236107
96	3	young_adult	male	False	0.024920553646937196	SRR3235863
96	3	young_adult	male	False	0.033398479641173644	SRR3235943
96	3	young_adult	male	False	0.46899330718555643	SRR3236090
96	3	young_adult	male	False	0.20414397861445685	SRR3236066
96	3	young_adult	male	False	0.2453550625472037	SRR3236071
96	3	young_adult	male	False	0.09387774479279348	SRR3235979
96	3	young_adult	male	False	0.12747878007195027	SRR3235924
96	3	young_adult	male	False	0.0628916364477717	SRR3235842
96	3	young_adult	male	False	0.011221894198585929	SRR3236041
96	3	young_adult	male	False	0.20591209307241026	SRR3236052
96	3	young_adult	male	False	0.052802948976745256	SRR3235861
96	3	young_adult	male	False	0.06853888046772656	SRR3235841
96	3	young_adult	male	False	0.17943105683910698	SRR3235823
96	3	young_adult	male	False	0.014728465930247448	SRR3236063
96	3	young_adult	male	False	0.50156479337013	SRR3236106
96	3	young_adult	male	False	0.05248684170649942	SRR3235937
96	3	young_adult	male	False	0.2021645496633909	SRR3235840
96	3	young_adult	male	False	0.02845441698038265	SRR3235824
96	3	young_adult	male	False	0.04660239242528159	SRR3235949
96	3	young_adult	male	False	0.13303170606960474	SRR3236100
96	3	young_adult	male	False	0.015280718749896763	SRR3235944
96	3	young_adult	male	False	0.2223453045254934	SRR3236037
96	3	young_adult	male	False	0.14546540418614703	SRR3235895
96	3	young_adult	male	False	0.03484341892153947	SRR3235786
96	3	young_adult	male	False	0.13668618112475467	SRR3235980
96	3	young_adult	male	False	0.1899859769464173	SRR3235792
96	3	young_adult	male	False	0.11026461683440597	SRR3236096
96	3	young_adult	male	False	0.03172715015947377	SRR3235926
96	3	young_adult	male	False	0.08564840559345895	SRR3236065
96	3	young_adult	male	False	0.02893262089642061	SRR3236068
96	3	young_adult	male	False	0.4084083643456973	SRR3236038
96	3	young_adult	male	False	0.02041244916047021	SRR3236028
96	3	young_adult	male	False	0.020840632025988855	SRR3236097
96	3	young_adult	male	False	0.08857762848279369	SRR3236017
96	3	young_adult	male	False	0.01866458530239103	SRR3236067
96	3	young_adult	male	False	0.03403431949550732	SRR3236046
96	3	young_adult	male	False	0.13769708701665853	SRR3235894
96	3	young_adult	male	False	0.15163210677858316	SRR3235893
96	3	young_adult	male	False	0.14944366403999657	SRR3235886
96	3	young_adult	male	False	0.20757091952249052	SRR3235807
96	3	young_adult	male	False	0.011474861013611467	SRR3235948
96	3	young_adult	male	False	0.02992831070893674	SRR3235808
96	3	young_adult	male	False	0.4679221532045697	SRR3235978
96	3	young_adult	male	False	0.2164958651193744	SRR3236020
96	3	young_adult	male	False	0.2688935746242922	SRR3236114
96	3	young_adult	male	False	0.06340950580069216	SRR3236019
96	3	young_adult	male	False	0.1220640888479766	SRR3235884
96	3	young_adult	male	False	0.11306823335435655	SRR3235817
96	3	young_adult	male	False	0.10078360346985474	SRR3236117
96	3	young_adult	male	False	0.047388608917577575	SRR3236064
96	3	young_adult	male	False	0.15728589653851013	SRR3236127
96	3	young_adult	male	False	0.00773783789935189	SRR3235971
96	3	young_adult	male	False	0.032893348237262934	SRR3235925
96	3	young_adult	male	False	0.05832958437049593	SRR3235814
96	3	young_adult	male	False	0.013277484736484173	SRR3236050
96	3	young_adult	male	False	0.08017561042960453	SRR3235816
96	3	young_adult	male	False	0.022777459853665805	SRR3236047
96	3	young_adult	male	True	0.0011447934465336146	SRR4026937
96	3	young_adult	male	False	0.0001224109056243156	SRR4026948
96	3	young_adult	male	False	0.004080755087920526	SRR4026992
96	3	young_adult	male	False	0.0015108645917079671	SRR4027011
96	3	young_adult	male	False	0.019189556467190942	SRR4026872
96	3	young_adult	male	False	0.0035933333528664624	SRR4026988
96	3	young_adult	male	False	0.0014199525333284222	SRR4026891
96	3	young_adult	male	False	0.003052764373646223	SRR4026929
96	3	young_adult	male	False	0.009888121069424593	SRR4026966
96	3	young_adult	male	False	0.011458834372241102	SRR4026881
96	3	young_adult	male	False	0.0011368031603874967	SRR4026998
96	3	young_adult	male	False	0.0014216643275540397	SRR4027004
96	3	young_adult	male	False	0.012285561140272955	SRR4026875
96	3	young_adult	male	False	0.001311348064301095	SRR4026956
96	3	young_adult	male	False	0.0005214283771009018	SRR4026849
96	3	young_adult	male	False	0.009592053504015863	SRR4026846
96	3	young_adult	male	False	0.0016909284088273528	SRR4026895
96	3	young_adult	male	True	0.00824837835232294	SRR4026894
96	3	young_adult	male	True	0.005048568116241765	SRR4026864
96	3	young_adult	male	False	0.007432360636088063	SRR4026986
96	3	young_adult	male	False	0.0016402487374049671	SRR4026950
96	3	young_adult	male	False	0.0017681494070499416	SRR4026944
96	3	young_adult	male	False	0.044887413756713616	SRR4026913
96	3	young_adult	male	False	0.001184324379938381	SRR4027013
96	3	young_adult	male	False	0.001177977619163083	SRR4026936
96	3	young_adult	male	False	0.0005735925404678345	SRR4026951
96	3	young_adult	male	False	0.0028268150479828116	SRR4026957
96	3	young_adult	male	False	0.0030946900337977413	SRR4026982
96	3	young_adult	male	False	0.0008259332293379921	SRR4026861
96	3	young_adult	male	False	0.0022720116058811894	SRR4026898
96	3	young_adult	male	False	0.0026672436588991992	SRR4026837
96	3	young_adult	male	False	0.005806352917625683	SRR4026862
96	3	young_adult	male	False	0.007609089024815789	SRR4026968
96	3	young_adult	male	False	0.0001966877191787776	SRR4026965
96	3	young_adult	male	False	0.0019147840202863437	SRR4027019
96	3	young_adult	male	False	0.000963295965389349	SRR4026855
96	3	young_adult	male	False	0.02827739433275609	SRR4026847
96	3	young_adult	male	False	0.008273245915428527	SRR4026884
96	3	young_adult	male	False	0.0020793735744404017	SRR4026976
96	3	young_adult	male	False	0.004194949829000304	SRR4026991
96	3	young_adult	male	False	0.001868173155555437	SRR4026866
96	3	young_adult	male	False	0.004262950833171788	SRR4026897
96	3	young_adult	male	False	0.0020454055497382377	SRR4026853
96	3	young_adult	male	False	0.00044631975431575264	SRR4026859
96	3	young_adult	male	False	0.0003734936662298971	SRR4026941
96	3	young_adult	male	False	0.0024447222293595564	SRR4026945
96	3	young_adult	male	False	0.001911878055971517	SRR4026972
96	3	young_adult	male	True	0.00845990764771059	SRR4026990
96	3	young_adult	male	False	0.00548954831627004	SRR4026993
96	3	young_adult	male	False	0.00620087274647332	SRR4026911
96	3	young_adult	male	False	0.0002869755408708844	SRR4026973
96	3	young_adult	male	True	0.0006095219923321844	SRR4026890
96	3	young_adult	male	False	0.0008864919208996817	SRR4027007
96	3	young_adult	male	False	0.00023855698955368672	SRR4026923
96	3	young_adult	male	False	0.0022377000767091373	SRR4026840
96	3	young_adult	male	False	0.0002833663333635257	SRR4026946
96	3	young_adult	male	False	0.0016023758735117023	SRR4027008
96	3	young_adult	male	False	0.0006052786495133501	SRR4026960
96	3	young_adult	male	False	0.0031178984941462487	SRR4026977
96	3	young_adult	male	False	0.004486667542248143	SRR4026910
96	3	young_adult	male	False	0.0013572665061959415	SRR4026863
96	3	young_adult	male	False	0.00417226803276235	SRR4026850
96	3	young_adult	male	True	0.0034650645000678278	SRR4026987
96	3	young_adult	male	False	0.003223665035351622	SRR4026909
96	3	young_adult	male	False	0.001537133385896339	SRR4026896
96	3	young_adult	male	False	0.0024991843752837054	SRR4026848
96	3	young_adult	male	False	0.00015442546558771522	SRR4027002
96	3	young_adult	male	False	0.0019338275235461179	SRR4026954
96	3	young_adult	male	False	0.005461263995827023	SRR4026832
96	3	young_adult	male	False	0.0028482875232219867	SRR4026841
96	3	young_adult	male	False	0.00035125854207125785	SRR4026943
96	3	young_adult	male	False	0.00024867231953598233	SRR4026953
96	3	young_adult	male	False	0.0006206681871941639	SRR4026939
96	3	young_adult	male	False	0.006791649453326121	SRR4026989
96	3	young_adult	male	False	0.0010088291008660333	SRR4027009
96	3	young_adult	male	False	0.00020545994387687535	SRR4026851
96	3	young_adult	male	False	0.0016752601100852311	SRR4026958
96	3	young_adult	male	False	0.008439444517797429	SRR4026865
96	3	young_adult	male	False	0.003668544522392728	SRR4026903
96	3	young_adult	male	False	0.0006006017842069048	SRR4026868
96	3	young_adult	male	False	0.00015798013268855042	SRR4026925
96	3	young_adult	male	False	0.008770433434191887	SRR4026878
96	3	young_adult	male	False	0.0035863720411107637	SRR4026842
96	3	young_adult	male	False	5.018588637765558e-05	SRR4027018
96	3	young_adult	male	True	0.0021847905554203367	SRR4026942
96	3	young_adult	male	False	0.0035158087780078934	SRR4026844
96	3	young_adult	male	False	0.004225419440686244	SRR4026835
96	3	young_adult	male	False	0.0008072666646364909	SRR4026940
96	3	young_adult	male	False	0.0035317949387225264	SRR4026920
96	3	young_adult	male	False	0.001051935447697546	SRR4027001
96	3	young_adult	male	False	0.0009626027399543916	SRR4026996
96	3	young_adult	male	False	0.0030082760046593396	SRR4026843
96	3	young_adult	male	True	0.8722228255536421	SRR6370179
96	3	young_adult	male	True	0.8895495778015101	SRR6370195
96	3	young_adult	male	False	0.25601679858569243	SRR6370258
96	3	young_adult	male	True	0.8950663612938963	SRR6370220
96	3	young_adult	male	False	0.29627196692028995	SRR6370207
96	3	young_adult	male	True	0.6878467446650244	SRR6370193
96	3	young_adult	male	False	0.6042372772341624	SRR6370204
96	3	young_adult	male	False	0.29172396762194835	SRR6370281
96	3	young_adult	male	False	0.1139975016786148	SRR6370284
96	3	young_adult	male	False	0.8088993041813393	SRR6370217
96	3	young_adult	male	False	0.8219178204530806	SRR6370241
96	3	young_adult	male	True	0.9237925981413899	SRR6370178
96	3	young_adult	male	False	0.17131963347025356	SRR6370290
96	3	young_adult	male	False	0.06340470836482205	SRR6370225
96	3	young_adult	male	True	0.8951674144630672	SRR6370238
96	3	young_adult	male	False	0.609084433864415	SRR6370187
96	3	young_adult	male	False	0.28056697799753433	SRR6370222
96	3	young_adult	male	True	0.8626044839652158	SRR6370264
96	3	young_adult	male	False	0.39670387247477196	SRR6370223
96	3	young_adult	male	True	0.8824914227538969	SRR6370286
96	3	young_adult	male	False	0.27472871739578136	SRR6370285
96	3	young_adult	male	False	0.2103514115835433	SRR6370206
96	3	young_adult	male	False	0.137273864372202	SRR6370262
96	3	young_adult	male	False	0.7955169732821589	SRR6370218
96	3	young_adult	male	False	0.24382599545028488	SRR6370303
96	3	young_adult	male	False	0.10485270305115958	SRR6370276
96	3	young_adult	male	True	0.8362733047083611	SRR6370180
96	3	young_adult	male	False	0.4444997261776356	SRR6370169
96	3	young_adult	male	False	0.707070606039069	SRR6370215
96	3	young_adult	male	False	0.31535838560576623	SRR6370279
96	3	young_adult	male	False	0.7496547093167039	SRR6370167
96	3	young_adult	male	False	0.15738970850984121	SRR6370304
96	3	young_adult	male	False	0.4373058161516995	SRR6370171
96	3	young_adult	male	False	0.4953119082708708	SRR6370175
96	3	young_adult	male	False	0.3382159449716736	SRR6370253
96	3	young_adult	male	False	0.8625316844011371	SRR6370239
96	3	young_adult	male	False	0.8701107814762225	SRR6370189
96	3	young_adult	male	False	0.1844079479623075	SRR6370278
96	3	young_adult	male	False	0.8469495635174926	SRR6370185
96	3	young_adult	male	True	0.7601034045359986	SRR6370298
96	3	young_adult	male	True	0.5696441126480626	SRR6370299
96	3	young_adult	male	True	0.6978702780982661	SRR6370197
96	3	young_adult	male	False	0.27296631169558333	SRR6370231
96	3	young_adult	male	False	0.20966801028584262	SRR6370224
96	3	young_adult	male	False	0.2531504429797504	SRR6370260
96	3	young_adult	male	True	0.890545941689195	SRR6370219
96	3	young_adult	male	False	0.5121785736182102	SRR6370173
96	3	young_adult	male	False	0.24995022160571984	SRR6370282
96	3	young_adult	male	False	0.18254030324889403	SRR6370251
96	3	young_adult	male	False	0.5325631259070657	SRR6370205
96	3	young_adult	male	False	0.4311035588344741	SRR6370214
96	3	young_adult	male	True	0.7526692272212924	SRR6370237
96	3	young_adult	male	False	0.5689195538031021	SRR6370292
96	3	young_adult	male	False	0.8130905526654754	SRR6370240
96	3	young_adult	male	True	0.8992411582959319	SRR6370287
96	3	young_adult	male	False	0.7053424470382073	SRR6370188
96	3	young_adult	male	True	0.7047450480683299	SRR6370235
96	3	young_adult	male	False	0.44629188340864323	SRR6370176
96	3	young_adult	male	False	0.5462905530631161	SRR6370275
96	3	young_adult	male	False	0.7708082867444994	SRR6370216
96	3	young_adult	male	False	0.012703453110474093	SRR6370301
96	3	young_adult	male	False	0.6702239469581285	SRR6370170
96	3	young_adult	male	True	0.2477080297032577	SRR6370297
96	3	young_adult	male	False	0.5249796410529243	SRR6370174
96	3	young_adult	male	False	0.30628509349246896	SRR6370243
96	3	young_adult	male	True	0.8207190126919927	SRR6370177
96	3	young_adult	male	False	0.3477605903824061	SRR6370208
96	3	young_adult	male	False	0.3615661654760182	SRR6370232
96	3	young_adult	male	True	0.8200270826318845	SRR6370194
96	3	young_adult	male	False	0.5128406730725796	SRR6370244
96	3	young_adult	male	True	0.5543163488183944	SRR6370300
96	3	young_adult	male	True	0.7447442619321831	SRR6370234
96	3	young_adult	male	False	0.21633697108115216	SRR6370250
96	3	young_adult	male	False	0.2250481807184481	SRR6370274
96	3	young_adult	male	False	0.6566402283313199	SRR6370233
96	3	young_adult	male	False	0.12716930631941084	SRR6370302
96	3	young_adult	male	False	0.7226611980820453	SRR6370168
96	3	young_adult	male	False	0.7708338444069287	SRR6370186
96	3	young_adult	male	False	0.8318784807055617	SRR6370191
96	3	young_adult	male	True	0.8754604240231426	SRR6370288
96	3	young_adult	male	False	0.4187193979072804	SRR6370283
96	3	young_adult	male	True	0.6741092161718993	SRR6370192
96	3	young_adult	male	False	0.26008318107243394	SRR6370261
96	3	young_adult	male	False	0.08717602449272192	SRR6370221
96	3	young_adult	male	False	0.4806421220000567	SRR6370242
96	3	young_adult	male	False	0.4409534748700212	SRR6370277
96	3	young_adult	male	True	0.44425742350233816	SRR6370289
96	3	young_adult	male	True	0.8443048636285033	SRR6370263
96	3	young_adult	male	True	0.8905717844427591	SRR6370236
96	3	young_adult	male	True	0.8445596472406168	SRR6370196
96	3	young_adult	male	False	0.4404606380817567	SRR6370252
96	3	young_adult	male	False	0.3658552399566151	SRR6370280
96	3	young_adult	male	True	0.6661619011577886	SRR6496924
96	3	young_adult	male	True	0.22011045748091992	SRR6496915
96	3	young_adult	male	True	0.4345055085952878	SRR6496902
96	3	young_adult	male	True	0.6444000726734221	SRR6496873
96	3	young_adult	male	True	0.6227816161575804	SRR6496927
96	3	young_adult	male	True	0.08783587912091506	SRR6496869
96	3	young_adult	male	True	0.5411199330779871	SRR6496913
96	3	young_adult	male	False	0.18334220592715103	SRR6496903
96	3	young_adult	male	True	0.6651622366482417	SRR6496912
96	3	young_adult	male	False	0.4091371613509033	SRR6496889
96	3	young_adult	male	True	0.15891636543665374	SRR6496891
96	3	young_adult	male	True	0.6121352130754476	SRR6496928
96	3	young_adult	male	True	0.6588563742960831	SRR6496848
96	3	young_adult	male	True	0.6667494415474259	SRR6496914
96	3	young_adult	male	True	0.24321825023795882	SRR6496863
96	3	young_adult	male	True	0.6930791407817645	SRR6496859
96	3	young_adult	male	True	0.8423861069299831	SRR6496930
96	3	young_adult	male	True	0.22991461839122582	SRR6496877
96	3	young_adult	male	True	0.3714294700084144	SRR6496890
96	3	young_adult	male	True	0.13579817768997263	SRR6496908
96	3	young_adult	male	True	0.3879137986341232	SRR6496881
96	3	young_adult	male	False	0.3688465142516865	SRR6496862
96	3	young_adult	male	True	0.201393977125547	SRR6496875
96	3	young_adult	male	False	0.04433827651597128	SRR6496865
96	3	young_adult	male	True	0.1323712766719204	SRR6496932
96	3	young_adult	male	True	0.630305157870281	SRR6496876
96	3	young_adult	male	False	0.2773696097827854	SRR6496894
96	3	young_adult	male	True	0.2885337273851473	SRR6496922
96	3	young_adult	male	True	0.8774893397820333	SRR6496854
96	3	young_adult	male	False	0.2548245402395219	SRR6496896
96	3	young_adult	male	True	0.17807083206420507	SRR6496853
96	3	young_adult	male	False	0.35820118456652456	SRR6496934
96	3	young_adult	male	True	0.3450803947368505	SRR6496909
96	3	young_adult	male	True	0.7146844281033026	SRR6496871
96	3	young_adult	male	True	0.8134832346281416	SRR6496888
96	3	young_adult	male	True	0.18947087246286143	SRR6496872
96	3	young_adult	male	True	0.3271019866544937	SRR6496887
96	3	young_adult	male	False	0.4709253315193108	SRR6496926
96	3	young_adult	male	False	0.160850710605631	SRR6496917
96	3	young_adult	male	True	0.09447393394109983	SRR6496925
96	3	young_adult	male	False	0.7356624843920961	SRR6496883
96	3	young_adult	male	True	0.7442824795605072	SRR6496882
96	3	young_adult	male	True	0.5261199934858081	SRR6496905
96	3	young_adult	male	True	0.06624157912936815	SRR6496861
96	3	young_adult	male	True	0.720267036684128	SRR6496851
96	3	young_adult	male	True	0.30759502897021135	SRR6496899
96	3	young_adult	male	True	0.7215848466934709	SRR6496892
96	3	young_adult	male	False	0.5665043545026313	SRR6496884
96	3	young_adult	male	True	0.32591600639213747	SRR6496911
96	3	young_adult	male	True	0.5049189667655825	SRR6496874
96	3	young_adult	male	True	0.2941832983158543	SRR6496856
96	3	young_adult	male	True	0.8492283152233547	SRR6496901
96	3	young_adult	male	True	0.48369484176585814	SRR6496847
96	3	young_adult	male	False	0.2520377399831979	SRR6496900
96	3	young_adult	male	True	0.08220430751799217	SRR6496868
96	3	young_adult	male	True	0.5229423340094161	SRR6496933
96	3	young_adult	male	False	0.18212159155342297	SRR6496918
96	3	young_adult	male	False	0.6549569005245205	SRR6496886
96	3	young_adult	male	True	0.5726969563325525	SRR6496885
96	3	young_adult	male	True	0.1112458461544114	SRR6496878
96	3	young_adult	male	True	0.8151103092016486	SRR6496867
96	3	young_adult	male	True	0.4935913279579889	SRR6496858
96	3	young_adult	male	True	0.49049393428293153	SRR6496929
96	3	young_adult	male	True	0.48076027527998205	SRR6496904
96	3	young_adult	male	True	0.27466817438494145	SRR6496870
96	3	young_adult	male	True	0.40837072519908496	SRR6496923
96	3	young_adult	male	False	0.40412046832604553	SRR6496860
96	3	young_adult	male	True	0.45984202273720226	SRR6496857
96	3	young_adult	male	True	0.7136179568964572	SRR6496864
96	3	young_adult	male	True	0.4951704213943174	SRR6496866
96	3	young_adult	male	True	0.8700260569009797	SRR6496907
96	3	young_adult	male	True	0.12574699156098026	SRR6496906
96	3	young_adult	male	True	0.6951934198446029	SRR6496879
96	3	young_adult	male	True	0.23889510762148877	SRR6496898
96	3	young_adult	male	True	0.1391034303566261	SRR6496921
