n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
12	2	old_adult	male	False	3.603248758878074e-05	SRR5980811
12	2	old_adult	male	False	1.878361805998578e-05	SRR5981106
12	2	old_adult	male	False	8.84446212820117e-05	SRR5981917
12	2	old_adult	male	False	6.447518571558128e-05	SRR5980957
12	2	old_adult	male	False	5.588095707647874e-05	SRR5981013
12	2	old_adult	male	False	4.9877957290066516e-05	SRR5980749
12	2	old_adult	male	False	0.00011891998326292756	SRR5980653
12	2	old_adult	male	False	8.787566517963028e-05	SRR5980747
12	2	old_adult	male	False	1.7637817392677802e-05	SRR5980578
12	2	old_adult	male	False	6.801819201565514e-05	SRR5981685
12	2	old_adult	male	False	0.005999538733460111	SRR5980854
12	2	old_adult	male	False	0.00012079582702675781	SRR5981186
12	2	old_adult	male	False	0.00019010891607706393	SRR5980649
12	2	old_adult	male	False	4.478428380891748e-05	SRR5981208
12	2	old_adult	male	False	2.8267939759944548e-05	SRR5980478
12	2	old_adult	male	False	7.817426695468798e-05	SRR5981792
12	2	old_adult	male	False	1.5766825928017877e-05	SRR5980433
12	2	old_adult	male	False	0.00010205763497838975	SRR5980850
12	2	old_adult	male	False	5.858709850288032e-06	SRR5981742
12	2	old_adult	male	False	3.5350933053801234e-06	SRR5981343
12	2	old_adult	male	False	1.541779709345355e-05	SRR5980855
12	2	old_adult	male	False	7.769633090585462e-06	SRR5981326
12	2	old_adult	male	False	6.413720457199407e-05	SRR5981116
12	2	old_adult	male	False	2.359518832690835e-06	SRR5981638
12	2	old_adult	male	False	1.922479118664583e-05	SRR5980570
12	2	old_adult	male	False	6.032203816248971e-06	SRR5981325
12	2	old_adult	male	False	0.00010056132489474799	SRR5980543
12	2	old_adult	male	False	4.588469191215999e-05	SRR5980466
12	2	old_adult	male	False	0.0001525209249002787	SRR5980686
12	2	old_adult	male	False	3.889597237018508e-06	SRR5981335
12	2	old_adult	male	False	7.302326280727735e-05	SRR5980949
12	2	old_adult	male	False	2.6670145115737143e-06	SRR5981236
12	2	old_adult	male	False	4.7190317133805735e-05	SRR5980732
12	2	old_adult	male	False	0.00014899799991735342	SRR5982017
12	2	old_adult	male	False	2.4988463009359604e-05	SRR5980759
12	2	old_adult	male	False	2.561105691570369e-06	SRR5981252
12	2	old_adult	male	False	5.500466464316564e-05	SRR5980918
12	2	old_adult	male	False	3.2052127373170995e-05	SRR5981630
12	2	old_adult	male	False	2.3601217125740442e-05	SRR5981111
12	2	old_adult	male	False	6.658790859184075e-05	SRR5980705
12	2	old_adult	male	False	3.355404873708841e-05	SRR6370017
12	2	old_adult	male	False	4.164603442872578e-05	SRR6370109
12	2	old_adult	male	False	2.6825979005558548e-05	SRR6370137
12	2	old_adult	male	False	0.00010463279242879833	SRR6370044
12	2	old_adult	male	False	0.00017647705250795368	SRR6370153
12	2	old_adult	male	False	0.0026626534936709267	SRR6370143
12	2	old_adult	male	False	0.0008514337855603725	SRR6369997
12	2	old_adult	male	False	0.0006443687751076022	SRR6370008
12	2	old_adult	male	False	0.00022406826015873677	SRR6370114
12	2	old_adult	male	False	0.0010292589463805468	SRR6370062
12	2	old_adult	male	False	9.941207524616012e-05	SRR6370049
12	2	old_adult	male	False	0.006877665552578285	SRR6369992
12	2	old_adult	male	False	5.958485708060405e-05	SRR6370094
12	2	old_adult	male	False	0.0002194421278252118	SRR6370146
12	2	old_adult	male	False	3.559339041174083e-05	SRR6370059
12	2	old_adult	male	False	6.626634010163877e-05	SRR6370034
12	2	old_adult	male	False	7.860534158089101e-05	SRR6370061
12	2	old_adult	male	False	0.0005371798231206176	SRR6370161
12	2	old_adult	male	False	0.000117869116124275	SRR6370010
12	2	old_adult	male	False	3.329986561765078e-05	SRR6370149
12	2	old_adult	male	False	3.650050666546123e-05	SRR6370013
12	2	old_adult	male	False	3.640219794449402e-05	SRR6370085
12	2	old_adult	male	False	0.0015106734177390614	SRR6370001
12	2	old_adult	male	False	1.6579286999899894e-05	SRR6370057
12	2	old_adult	male	False	8.337100346879106e-05	SRR6370000
12	2	old_adult	male	False	0.0009403138746650134	SRR6370098
12	2	old_adult	male	False	2.0965150299130546e-05	SRR6370108
12	2	old_adult	male	False	0.0011255362793370638	SRR6370159
12	2	old_adult	male	False	8.959881070428036e-05	SRR6370075
12	2	old_adult	male	False	9.309138043455182e-05	SRR6370004
12	2	old_adult	male	False	3.2124676706887784e-05	SRR6370107
12	2	old_adult	male	False	0.00018206215978986158	SRR6370032
12	2	old_adult	male	False	0.0005786991358973807	SRR6370126
12	2	old_adult	male	True	0.00015882173241516605	SRR6370063
12	2	old_adult	male	False	9.092301032179517e-05	SRR6369999
12	2	old_adult	male	False	2.622588268252074e-05	SRR6370138
12	2	old_adult	male	False	0.0002442740520529906	SRR6370043
12	2	old_adult	male	False	0.0005589642994685909	SRR6370025
12	2	old_adult	male	False	7.669945060730019e-05	SRR6370129
12	2	old_adult	male	False	0.0001772345698768631	SRR6370150
12	2	old_adult	male	False	1.6608637738986827e-05	SRR6370115
12	2	old_adult	male	False	0.00020000024308219831	SRR6370154
12	2	old_adult	male	False	0.0001026147846532032	SRR6370112
12	2	old_adult	male	False	0.001002685227468199	SRR6370048
12	2	old_adult	male	False	4.4312426132557665e-05	SRR6370015
12	2	old_adult	male	False	0.00015340445057504879	SRR6370046
12	2	old_adult	male	False	6.761940822767981e-05	SRR6370088
12	2	old_adult	male	False	0.00015305995481592068	SRR6370002
12	2	old_adult	male	False	0.00013677033984351122	SRR6370042
12	2	old_adult	male	False	0.004481772746491938	SRR6370052
12	2	old_adult	male	False	0.00015106193815642957	SRR6370024
12	2	old_adult	male	False	5.74395313827277e-05	SRR6370134
12	2	old_adult	male	False	1.679227273502479e-05	SRR6370038
12	2	old_adult	male	False	0.0019953698450249258	SRR6370036
12	2	old_adult	male	False	0.0001988446747792762	SRR6370058
12	2	old_adult	male	False	3.433409595033366e-05	SRR6370144
12	2	old_adult	male	False	6.58440805124655e-05	SRR6370045
12	2	old_adult	male	False	0.0005003412747491019	SRR6370079
12	2	old_adult	male	True	0.0002712038420532587	SRR6370105
12	2	old_adult	male	False	0.000609857012989967	SRR6370023
12	2	old_adult	male	False	0.0005368875387934515	SRR6370067
12	2	old_adult	male	False	0.002386739097429975	SRR6370152
12	2	old_adult	male	False	0.016896201663821126	SRR6370162
12	2	old_adult	male	False	2.3885280539555984e-05	SRR6370093
12	2	old_adult	male	False	0.0006740400174934474	SRR6370083
12	2	old_adult	male	False	3.5820659815681787e-05	SRR6370156
12	2	old_adult	male	False	0.00011214612744465984	SRR6370080
12	2	old_adult	male	False	0.000100950766217279	SRR6370005
12	2	old_adult	male	False	0.00011300569831541888	SRR6370151
12	2	old_adult	male	False	6.556270742296021e-05	SRR6370055
12	2	old_adult	male	False	0.0003517330364856219	SRR6370026
12	2	old_adult	male	False	3.1537207064432935e-05	SRR6370117
12	2	old_adult	male	False	0.00039391312050196525	SRR6370139
12	2	old_adult	male	False	0.00012779707498383874	SRR6370119
12	2	old_adult	male	False	2.8037110907292362e-05	SRR6370103
12	2	old_adult	male	False	0.00010105882641469223	SRR6370060
12	2	old_adult	male	False	0.0004216104361248631	SRR6370096
12	2	old_adult	male	False	3.375968555472743e-05	SRR6370145
12	2	old_adult	male	False	0.0013758486359445518	SRR6370160
12	2	old_adult	male	False	1.3714926463466863e-05	SRR6370136
12	2	old_adult	male	False	3.759342412570245e-05	SRR6370051
12	2	old_adult	male	False	0.00015668177148293145	SRR6370155
12	2	old_adult	male	False	3.474603745234552e-05	SRR6370111
12	2	old_adult	male	False	0.0001317621555121673	SRR6370128
12	2	old_adult	male	False	0.00028284479272950295	SRR6370069
12	2	old_adult	male	False	0.001348238016344555	SRR6370022
12	2	old_adult	male	False	0.00020807496778627266	SRR6370073
12	2	old_adult	male	False	4.9324945114374624e-05	SRR6370018
12	2	old_adult	male	False	0.003963773462878145	SRR6370099
12	2	old_adult	male	False	0.00024796940690537605	SRR6370035
12	2	old_adult	male	False	8.217993779823264e-05	SRR6370164
12	2	old_adult	male	False	1.5541709419606802e-05	SRR6370054
12	2	old_adult	male	False	4.2580592081718407e-05	SRR6370102
12	2	old_adult	male	False	0.00010376001228977676	SRR6370047
12	2	old_adult	male	False	0.026709607330287037	SRR8257917
12	2	old_adult	male	False	0.06947764871628559	SRR8257909
12	2	old_adult	male	False	0.11079984218579059	SRR8257923
12	2	old_adult	male	False	0.05062479402869612	SRR8257919
12	2	old_adult	male	False	0.0566723454815354	SRR8257944
12	2	old_adult	male	False	0.042219998936308796	SRR8257925
12	2	old_adult	male	False	0.022686503876906135	SRR8257903
12	2	old_adult	male	False	0.01857076025608198	SRR8257900
12	2	old_adult	male	False	0.017073168574138896	SRR8257908
12	2	old_adult	male	False	0.02912709623441249	SRR8257906
12	2	old_adult	male	False	0.004984461094593909	SRR8257924
12	2	old_adult	male	False	0.04218831684064601	SRR8257905
12	2	old_adult	male	False	0.041583081414893565	SRR8257946
12	2	old_adult	male	False	0.03936741791908965	SRR8257941
12	2	old_adult	male	False	0.059233009830349764	SRR8257910
12	2	old_adult	male	False	0.040292562934409956	SRR8257920
12	2	old_adult	male	False	0.03457427607036046	SRR8257912
12	2	old_adult	male	False	0.06079675530790405	SRR8257911
12	2	old_adult	male	False	0.034737528477431334	SRR8257943
12	2	old_adult	male	False	0.019089615887930206	SRR8257926
12	2	old_adult	male	False	0.012039825729236835	SRR8257918
12	2	old_adult	male	False	0.017870083676266316	SRR8257945
12	2	old_adult	male	False	0.06253632514451649	SRR8257899
12	2	old_adult	male	False	0.03588988260837725	SRR8257907
12	2	old_adult	male	False	0.044857842339458956	SRR8257904
12	2	old_adult	male	False	0.001362251694147396	SRR8257922
12	2	old_adult	male	False	0.07905257849402947	SRR8257921
12	2	old_adult	male	False	0.0032016412302304886	SRR8257942
7	3	old_adult	male	False	0.010167002814924043	SRR1551082
7	3	old_adult	male	False	3.2622015079925176e-08	SRR1551084
7	3	old_adult	male	False	0.0021659681477624406	SRR1551087
7	3	old_adult	male	True	0.011749453776187028	SRR1551013
7	3	old_adult	male	True	0.005106929855227104	SRR1551017
7	3	old_adult	male	True	0.05223792640840431	SRR1551014
7	3	old_adult	male	False	0.03115983204232255	SRR1551083
7	3	old_adult	male	False	2.7794192598254405e-06	SRR1551085
7	3	old_adult	male	True	0.24850242090922794	SRR1551018
7	3	old_adult	male	True	0.258506674958926	SRR1551019
7	3	old_adult	male	False	0.00021061618309077968	SRR1551086
7	3	old_adult	male	True	7.585215166108318e-05	SRR1551016
7	3	old_adult	male	True	3.5974170332220665e-06	SRR1551015
7	3	old_adult	male	False	0.0013874867848528963	SRR3235794
7	3	old_adult	male	False	0.003300303580420793	SRR3235905
7	3	old_adult	male	False	0.0015802248209379603	SRR3236062
7	3	old_adult	male	False	0.0068341194035907195	SRR3235862
7	3	old_adult	male	False	0.0006157576954455891	SRR3236033
7	3	old_adult	male	False	0.001947127444090564	SRR3235805
7	3	old_adult	male	False	0.0072061554817245905	SRR3235927
7	3	old_adult	male	False	0.0009775841792108303	SRR3235936
7	3	old_adult	male	False	0.00040073470896108507	SRR3235981
7	3	old_adult	male	False	0.0004754931142366699	SRR3235896
7	3	old_adult	male	False	0.0005973079251696493	SRR3235806
7	3	old_adult	male	False	0.0035113821985551493	SRR3235793
7	3	old_adult	male	False	0.0014831147614294703	SRR3236098
7	3	old_adult	male	False	0.0023259865665811183	SRR3236129
7	3	old_adult	male	False	5.717188071009473e-05	SRR3236021
7	3	old_adult	male	False	0.0018688923536953619	SRR3236039
7	3	old_adult	male	False	0.002090745220143702	SRR3235815
7	3	old_adult	male	False	0.0009281773250108335	SRR3235972
7	3	old_adult	male	False	0.00014756695357418597	SRR3235843
7	3	old_adult	male	False	0.0002897536020565857	SRR3235851
7	3	old_adult	male	False	0.0008742138106470864	SRR3236025
7	3	old_adult	male	False	0.00021720776845814767	SRR3236016
7	3	old_adult	male	False	0.00026034045242787085	SRR3236115
7	3	old_adult	male	False	0.00043939505231055533	SRR3236072
7	3	old_adult	male	False	0.004473558109697412	SRR3236099
7	3	old_adult	male	False	0.00023446328252643152	SRR3236113
7	3	old_adult	male	False	0.002131603277468354	SRR3236029
7	3	old_adult	male	False	0.00020596074940402515	SRR3235822
7	3	old_adult	male	False	0.00010814266933963185	SRR3235825
7	3	old_adult	male	False	0.00010217905896022079	SRR3235885
7	3	old_adult	male	False	0.0005999377689199949	SRR3236118
7	3	old_adult	male	False	0.0007846662157286948	SRR3236022
7	3	old_adult	male	False	0.0007510535477372348	SRR3235782
7	3	old_adult	male	False	0.00026302345497597506	SRR3236045
7	3	old_adult	male	False	0.00023085300013509855	SRR3235785
7	3	old_adult	male	False	0.001453024048887501	SRR3235935
7	3	old_adult	male	False	0.00012390614670436682	SRR3236116
7	3	old_adult	male	False	0.00014312108894339064	SRR5151120
7	3	old_adult	male	False	0.0004009470781554578	SRR3236089
7	3	old_adult	male	False	0.00045471656573033045	SRR3236107
7	3	old_adult	male	False	0.00587368910503331	SRR3235863
7	3	old_adult	male	False	0.0019745474178011874	SRR3235943
7	3	old_adult	male	False	0.0002720740225690319	SRR3236090
7	3	old_adult	male	False	0.0006825531512079718	SRR3236066
7	3	old_adult	male	False	0.0004275224431916235	SRR3236071
7	3	old_adult	male	False	0.00014988648548648544	SRR3235979
7	3	old_adult	male	False	0.004706745499117645	SRR3235924
7	3	old_adult	male	False	0.0015486404704520577	SRR3235842
7	3	old_adult	male	False	0.0009045073204061962	SRR3236041
7	3	old_adult	male	False	0.0008366564518565294	SRR3236052
7	3	old_adult	male	False	0.0025775567825864557	SRR3235861
7	3	old_adult	male	False	0.00028253144840542866	SRR3235841
7	3	old_adult	male	False	0.0005704220706803694	SRR3235823
7	3	old_adult	male	False	0.0012994821379939082	SRR3236063
7	3	old_adult	male	False	0.0002925218913296476	SRR3236106
7	3	old_adult	male	False	0.0008719942719395311	SRR3235937
7	3	old_adult	male	False	0.00013468368965866543	SRR3235840
7	3	old_adult	male	False	0.00012236467827839487	SRR3235824
7	3	old_adult	male	False	0.00019807561669157967	SRR3235949
7	3	old_adult	male	False	0.0010905301862006685	SRR3236100
7	3	old_adult	male	False	0.00043896302722864117	SRR3235944
7	3	old_adult	male	False	0.00021688078424721746	SRR3236037
7	3	old_adult	male	False	0.0008911112643352716	SRR3235895
7	3	old_adult	male	False	0.00022055782424824645	SRR3235786
7	3	old_adult	male	False	0.0006148360066265625	SRR3235980
7	3	old_adult	male	False	7.363435247185027e-05	SRR3235792
7	3	old_adult	male	False	0.0028274505649831644	SRR3236096
7	3	old_adult	male	False	0.012959508115674749	SRR3235926
7	3	old_adult	male	False	0.00019926688237331257	SRR3236065
7	3	old_adult	male	False	0.008840540471476182	SRR3236068
7	3	old_adult	male	False	0.0007075807209565589	SRR3236038
7	3	old_adult	male	False	0.001095321460603691	SRR3236028
7	3	old_adult	male	False	4.4638346312364604e-05	SRR3236097
7	3	old_adult	male	False	0.0004960818837508386	SRR3236017
7	3	old_adult	male	False	0.009984429739412047	SRR3236067
7	3	old_adult	male	False	0.0005888268831702029	SRR3236046
7	3	old_adult	male	False	0.0003203961008005664	SRR3235894
7	3	old_adult	male	False	0.0006597885746591293	SRR3235893
7	3	old_adult	male	False	8.830209031773288e-05	SRR3235886
7	3	old_adult	male	False	0.00027913802602627625	SRR3235807
7	3	old_adult	male	False	0.0013929608504622175	SRR3235948
7	3	old_adult	male	False	0.0005161528481255043	SRR3235808
7	3	old_adult	male	False	0.00016025271007247155	SRR3235978
7	3	old_adult	male	False	0.0007196408783848436	SRR3236020
7	3	old_adult	male	False	0.0005458526288010649	SRR3236114
7	3	old_adult	male	False	0.00028316393308021586	SRR3236019
7	3	old_adult	male	False	7.721399668748e-05	SRR3235884
7	3	old_adult	male	False	0.0004899257012528203	SRR3235817
7	3	old_adult	male	False	0.0005927718381693665	SRR3236117
7	3	old_adult	male	False	0.00034144438434458523	SRR3236064
7	3	old_adult	male	False	0.000161587688994251	SRR3236127
7	3	old_adult	male	False	0.0018553214840867289	SRR3235971
7	3	old_adult	male	False	0.011949049618217076	SRR3235925
7	3	old_adult	male	False	0.0019786578292511564	SRR3235814
7	3	old_adult	male	False	0.008006149065828515	SRR3236050
7	3	old_adult	male	False	0.0007957197352170462	SRR3235816
7	3	old_adult	male	False	0.0008631349412762369	SRR3236047
7	3	old_adult	male	False	0.010500237875294775	SRR4026937
7	3	old_adult	male	False	0.0004909606438752152	SRR4026948
7	3	old_adult	male	False	0.00026464131218843193	SRR4026992
7	3	old_adult	male	False	0.00032254089969627317	SRR4027011
7	3	old_adult	male	False	8.411661213148853e-05	SRR4026872
7	3	old_adult	male	False	0.004690730200115077	SRR4026988
7	3	old_adult	male	False	0.00015008522745911382	SRR4026891
7	3	old_adult	male	False	0.0657351533992719	SRR4026929
7	3	old_adult	male	False	0.000581024456869394	SRR4026966
7	3	old_adult	male	False	0.009305504932364943	SRR4026881
7	3	old_adult	male	False	0.0001949796525471872	SRR4026998
7	3	old_adult	male	False	0.001194630312680342	SRR4027004
7	3	old_adult	male	False	0.0008023018207116631	SRR4026875
7	3	old_adult	male	False	0.0018183789435458062	SRR4026956
7	3	old_adult	male	False	0.00028755390209896174	SRR4026849
7	3	old_adult	male	False	0.004271755404064139	SRR4026846
7	3	old_adult	male	False	3.885553243738721e-05	SRR4026895
7	3	old_adult	male	False	0.0032704172061310106	SRR4026894
7	3	old_adult	male	False	0.0048805555357614916	SRR4026864
7	3	old_adult	male	False	5.993981593559991e-05	SRR4026986
7	3	old_adult	male	False	0.002577341028159766	SRR4026950
7	3	old_adult	male	False	7.154585422765414e-05	SRR4026944
7	3	old_adult	male	False	0.0038236049615625123	SRR4026913
7	3	old_adult	male	False	6.562629056517576e-05	SRR4027013
7	3	old_adult	male	False	0.01767956791248894	SRR4026936
7	3	old_adult	male	False	0.00019478898194875854	SRR4026951
7	3	old_adult	male	False	0.001607364432261462	SRR4026957
7	3	old_adult	male	False	0.0010523033073889631	SRR4026982
7	3	old_adult	male	False	0.0011174036922901105	SRR4026861
7	3	old_adult	male	False	0.0009631002722441718	SRR4026898
7	3	old_adult	male	False	0.0028694186049824945	SRR4026837
7	3	old_adult	male	False	0.00021890250397279474	SRR4026862
7	3	old_adult	male	False	4.881690658867251e-05	SRR4026968
7	3	old_adult	male	False	0.001042193395911206	SRR4026965
7	3	old_adult	male	False	0.000495822817613878	SRR4027019
7	3	old_adult	male	False	0.0037924766806577788	SRR4026855
7	3	old_adult	male	False	0.0018313117654521214	SRR4026847
7	3	old_adult	male	False	0.01871296033429258	SRR4026884
7	3	old_adult	male	False	0.003868641839627709	SRR4026976
7	3	old_adult	male	False	6.228864077677426e-05	SRR4026991
7	3	old_adult	male	False	0.0014439857910983516	SRR4026866
7	3	old_adult	male	False	0.0005307149419023316	SRR4026897
7	3	old_adult	male	False	0.0012382946327054196	SRR4026853
7	3	old_adult	male	False	0.005203850667297579	SRR4026859
7	3	old_adult	male	False	0.006201967058920072	SRR4026941
7	3	old_adult	male	False	0.0018101965701626563	SRR4026945
7	3	old_adult	male	False	3.358894601181975e-05	SRR4026972
7	3	old_adult	male	False	0.00038606133712680406	SRR4026990
7	3	old_adult	male	False	0.0016780569499469117	SRR4026993
7	3	old_adult	male	False	0.0007130781959859443	SRR4026911
7	3	old_adult	male	False	0.018374914108696384	SRR4026973
7	3	old_adult	male	False	0.007978630378323495	SRR4026890
7	3	old_adult	male	False	0.0009524981837394855	SRR4027007
7	3	old_adult	male	False	6.071530649932077e-05	SRR4026923
7	3	old_adult	male	False	5.110863152157619e-05	SRR4026840
7	3	old_adult	male	False	0.001917637532022471	SRR4026946
7	3	old_adult	male	False	0.00012815514566595995	SRR4027008
7	3	old_adult	male	False	0.013085948478624277	SRR4026960
7	3	old_adult	male	False	0.0014965809508504545	SRR4026977
7	3	old_adult	male	False	0.0011183696673338298	SRR4026910
7	3	old_adult	male	False	0.0003234437973965384	SRR4026863
7	3	old_adult	male	False	0.00030273156615526214	SRR4026850
7	3	old_adult	male	False	0.0012452590279968742	SRR4026987
7	3	old_adult	male	False	0.00010049639379649439	SRR4026909
7	3	old_adult	male	False	9.348139632585571e-05	SRR4026896
7	3	old_adult	male	False	0.0008069941531853393	SRR4026848
7	3	old_adult	male	False	0.0004940089336590394	SRR4027002
7	3	old_adult	male	False	0.0024566333815592106	SRR4026954
7	3	old_adult	male	False	0.0002814810057872252	SRR4026832
7	3	old_adult	male	False	0.005086100403356318	SRR4026841
7	3	old_adult	male	False	0.00011310958705283525	SRR4026943
7	3	old_adult	male	False	0.025821652383792207	SRR4026953
7	3	old_adult	male	False	0.0008440934213149343	SRR4026939
7	3	old_adult	male	False	0.0031855612925673097	SRR4026989
7	3	old_adult	male	False	0.002354089400847857	SRR4027009
7	3	old_adult	male	False	0.0020838103065615714	SRR4026851
7	3	old_adult	male	False	0.0031649012244081265	SRR4026958
7	3	old_adult	male	False	0.001756152377262735	SRR4026865
7	3	old_adult	male	False	0.00903011517252334	SRR4026903
7	3	old_adult	male	False	0.0004412948346421918	SRR4026868
7	3	old_adult	male	False	0.0002699904451196293	SRR4026925
7	3	old_adult	male	False	0.0004885765050512179	SRR4026878
7	3	old_adult	male	False	0.011781569524880298	SRR4026842
7	3	old_adult	male	False	0.002102192720252343	SRR4027018
7	3	old_adult	male	False	0.0013902286000930717	SRR4026942
7	3	old_adult	male	False	0.00010548630936627789	SRR4026844
7	3	old_adult	male	False	0.0007847285743292287	SRR4026835
7	3	old_adult	male	False	0.00038914656071968395	SRR4026940
7	3	old_adult	male	False	0.0012278689619868266	SRR4026920
7	3	old_adult	male	False	6.665875205792417e-05	SRR4027001
7	3	old_adult	male	False	0.0007126723108668624	SRR4026996
7	3	old_adult	male	False	0.006190997437423682	SRR4026843
7	3	old_adult	male	False	0.008211627078116332	SRR6370179
7	3	old_adult	male	False	0.0015339512645056582	SRR6370195
7	3	old_adult	male	False	0.0034464458450614204	SRR6370258
7	3	old_adult	male	False	0.0029475281605566665	SRR6370220
7	3	old_adult	male	False	0.0018681276811855002	SRR6370207
7	3	old_adult	male	False	0.005600111664774735	SRR6370193
7	3	old_adult	male	False	0.0027641758669207247	SRR6370204
7	3	old_adult	male	False	0.004270837390000745	SRR6370281
7	3	old_adult	male	False	0.011181074121401017	SRR6370284
7	3	old_adult	male	False	0.011441266573186677	SRR6370217
7	3	old_adult	male	False	0.0007170465753816551	SRR6370241
7	3	old_adult	male	False	0.008280938892885772	SRR6370178
7	3	old_adult	male	False	0.0035697520528821373	SRR6370290
7	3	old_adult	male	False	0.007745598533584619	SRR6370225
7	3	old_adult	male	False	0.0004637059510542755	SRR6370238
7	3	old_adult	male	False	0.00893927297064376	SRR6370187
7	3	old_adult	male	False	0.017371896630243668	SRR6370222
7	3	old_adult	male	False	0.014681288922133605	SRR6370264
7	3	old_adult	male	False	0.01200280800120825	SRR6370223
7	3	old_adult	male	False	0.0004579385898539398	SRR6370286
7	3	old_adult	male	False	0.0023152190491099378	SRR6370285
7	3	old_adult	male	False	0.014963370828147995	SRR6370206
7	3	old_adult	male	False	0.013369264774454184	SRR6370262
7	3	old_adult	male	False	0.008182979296195996	SRR6370218
7	3	old_adult	male	False	0.0008844822132398998	SRR6370303
7	3	old_adult	male	False	0.009832216611280928	SRR6370276
7	3	old_adult	male	False	0.005262094668251222	SRR6370180
7	3	old_adult	male	False	0.0015058952936616331	SRR6370169
7	3	old_adult	male	False	0.00592171328046309	SRR6370215
7	3	old_adult	male	False	0.002050202999367376	SRR6370279
7	3	old_adult	male	False	0.0022041184452594783	SRR6370167
7	3	old_adult	male	False	0.0013435397120917876	SRR6370304
7	3	old_adult	male	False	0.0017011339510731363	SRR6370171
7	3	old_adult	male	False	0.007910572606802115	SRR6370175
7	3	old_adult	male	False	0.0049896603199829645	SRR6370253
7	3	old_adult	male	False	0.0014571915182836814	SRR6370239
7	3	old_adult	male	False	0.009068613717316716	SRR6370189
7	3	old_adult	male	False	0.005481118398966351	SRR6370278
7	3	old_adult	male	False	0.002310885194919276	SRR6370185
7	3	old_adult	male	False	0.00030103380941117977	SRR6370298
7	3	old_adult	male	False	0.0003382401374443592	SRR6370299
7	3	old_adult	male	False	0.003340074699307199	SRR6370197
7	3	old_adult	male	False	0.05596085992976711	SRR6370231
7	3	old_adult	male	False	0.010147110019022668	SRR6370224
7	3	old_adult	male	False	0.005332961307111893	SRR6370260
7	3	old_adult	male	False	0.004059243510253473	SRR6370219
7	3	old_adult	male	False	0.014591175829448404	SRR6370173
7	3	old_adult	male	False	0.03541210384492027	SRR6370282
7	3	old_adult	male	False	0.002384074560524558	SRR6370251
7	3	old_adult	male	False	0.003544401014352261	SRR6370205
7	3	old_adult	male	False	0.014369282194601386	SRR6370214
7	3	old_adult	male	False	0.0006142358983948821	SRR6370237
7	3	old_adult	male	False	0.0024110470892884893	SRR6370292
7	3	old_adult	male	False	0.0010096078248545558	SRR6370240
7	3	old_adult	male	False	0.0009029698318856271	SRR6370287
7	3	old_adult	male	False	0.008239883438451868	SRR6370188
7	3	old_adult	male	False	0.0008514135783549346	SRR6370235
7	3	old_adult	male	False	0.004639830697169649	SRR6370176
7	3	old_adult	male	False	0.0021650004766995694	SRR6370275
7	3	old_adult	male	False	0.006349514295464036	SRR6370216
7	3	old_adult	male	False	0.0006075344443581957	SRR6370301
7	3	old_adult	male	False	0.00121790617214896	SRR6370170
7	3	old_adult	male	False	0.00043845005469911243	SRR6370297
7	3	old_adult	male	False	0.011379795277659466	SRR6370174
7	3	old_adult	male	False	0.0008199252170077616	SRR6370243
7	3	old_adult	male	False	0.0066224394157431785	SRR6370177
7	3	old_adult	male	False	0.007889197610736863	SRR6370208
7	3	old_adult	male	False	0.024802356105093962	SRR6370232
7	3	old_adult	male	False	0.0007292764470320825	SRR6370194
7	3	old_adult	male	False	0.0026194162641440654	SRR6370244
7	3	old_adult	male	False	0.0010108328303324828	SRR6370300
7	3	old_adult	male	False	0.0030474041705719625	SRR6370234
7	3	old_adult	male	False	0.0035919335191259456	SRR6370250
7	3	old_adult	male	False	0.002886823802459868	SRR6370274
7	3	old_adult	male	False	0.018558852295184048	SRR6370233
7	3	old_adult	male	False	0.0007232310660002591	SRR6370302
7	3	old_adult	male	False	0.00347252768618506	SRR6370168
7	3	old_adult	male	False	0.005451181319421686	SRR6370186
7	3	old_adult	male	False	0.010902860438815817	SRR6370191
7	3	old_adult	male	False	0.0012033147303660329	SRR6370288
7	3	old_adult	male	False	0.005159699554314779	SRR6370283
7	3	old_adult	male	False	0.001461656650680404	SRR6370192
7	3	old_adult	male	False	0.001518695153800078	SRR6370261
7	3	old_adult	male	False	0.026220831522224954	SRR6370221
7	3	old_adult	male	False	0.0018686937681406445	SRR6370242
7	3	old_adult	male	False	0.0012763869746801337	SRR6370277
7	3	old_adult	male	False	0.0003350718399507009	SRR6370289
7	3	old_adult	male	False	0.018078039366863575	SRR6370263
7	3	old_adult	male	False	0.0013535475042658676	SRR6370236
7	3	old_adult	male	False	0.002695749024038463	SRR6370196
7	3	old_adult	male	False	0.0009247081921880655	SRR6370252
7	3	old_adult	male	False	0.0012465916868545678	SRR6370280
7	3	old_adult	male	False	0.007941029112581335	SRR6496924
7	3	old_adult	male	False	0.008997994118036309	SRR6496915
7	3	old_adult	male	False	0.003942220764831104	SRR6496902
7	3	old_adult	male	False	0.006239269228020089	SRR6496873
7	3	old_adult	male	False	0.0013720728460730111	SRR6496927
7	3	old_adult	male	False	0.014514791378875421	SRR6496869
7	3	old_adult	male	False	0.002212280657377565	SRR6496913
7	3	old_adult	male	False	0.0033504591522788155	SRR6496903
7	3	old_adult	male	False	0.0015591093702643024	SRR6496912
7	3	old_adult	male	False	0.003942596482425211	SRR6496889
