n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
78	2	middle_adult	female	False	0.00040297265011341577	SRR1177719
78	2	middle_adult	female	False	0.0037482535783981605	SRR1177681
78	2	middle_adult	female	False	0.002267981213243931	SRR1026994
78	2	middle_adult	female	False	0.001989182144267825	SRR1177703
78	2	middle_adult	female	False	0.003894902432438409	SRR1026927
78	2	middle_adult	female	False	0.0015189719646732133	SRR1026973
78	2	middle_adult	female	False	0.0013908924494300456	SRR1026956
78	2	middle_adult	female	False	0.0013786303938115281	SRR1027007
78	2	middle_adult	female	False	0.0027643115040249648	SRR1026929
78	2	middle_adult	female	False	0.00019801658902663709	SRR1026932
78	2	middle_adult	female	False	0.0008932200769774147	SRR1026950
78	2	middle_adult	female	False	0.0008575941094543785	SRR1026952
78	2	middle_adult	female	False	0.0021490904516969773	SRR1177686
78	2	middle_adult	female	False	0.002762716811348518	SRR1177750
78	2	middle_adult	female	False	0.00035235997203778246	SRR1177753
78	2	middle_adult	female	False	0.00025866504852416075	SRR1177732
78	2	middle_adult	female	False	0.018293069787764106	SRR1026931
78	2	middle_adult	female	False	0.00016454176226830602	SRR1026992
78	2	middle_adult	female	False	0.0003495753553612473	SRR1177685
78	2	middle_adult	female	False	0.0008178615250433905	SRR1027011
78	2	middle_adult	female	False	0.004642853711730973	SRR1177748
78	2	middle_adult	female	False	0.0027124555034530803	SRR1026919
78	2	middle_adult	female	False	0.00014590717338487682	SRR1026933
78	2	middle_adult	female	False	5.2624747068701826e-05	SRR1026939
78	2	middle_adult	female	False	0.0007839925472140127	SRR1026977
78	2	middle_adult	female	False	0.0027859570539825696	SRR1026995
78	2	middle_adult	female	False	0.003751633818516856	SRR1026990
78	2	middle_adult	female	False	0.0011941732968912308	SRR1026912
78	2	middle_adult	female	False	0.0002910880742350646	SRR1177731
78	2	middle_adult	female	False	0.0005750129599893662	SRR1177742
78	2	middle_adult	female	False	0.0017412623631056366	SRR1026972
78	2	middle_adult	female	False	0.0006288639213976572	SRR1026934
78	2	middle_adult	female	False	0.002740244384643558	SRR1177697
78	2	middle_adult	female	False	0.00036593312306148904	SRR1026937
78	2	middle_adult	female	False	0.0116371891588312	SRR1026953
78	2	middle_adult	female	False	0.006060230417587382	SRR1177676
78	2	middle_adult	female	False	0.0027882396518554555	SRR1177711
78	2	middle_adult	female	False	0.003060982350258838	SRR1026910
78	2	middle_adult	female	False	0.0013171528091302472	SRR1177674
78	2	middle_adult	female	False	0.005156838317293954	SRR1026928
78	2	middle_adult	female	False	0.012492585731467028	SRR1026988
78	2	middle_adult	female	False	0.0001441547515153548	SRR1177754
78	2	middle_adult	female	False	0.0008791174562116941	SRR1027010
78	2	middle_adult	female	False	0.002490591857177137	SRR1026936
78	2	middle_adult	female	False	0.005125048927681069	SRR1177705
78	2	middle_adult	female	False	0.0028561799653436847	SRR1027004
78	2	middle_adult	female	False	0.0025813339071762793	SRR1027005
78	2	middle_adult	female	False	0.005503261673851003	SRR1026911
78	2	middle_adult	female	False	0.008691883806040414	SRR1026921
78	2	middle_adult	female	False	0.005989007629648846	SRR1177718
78	2	middle_adult	female	False	0.0017061373629123826	SRR1026980
78	2	middle_adult	female	False	0.002666576018353824	SRR1177698
78	2	middle_adult	female	False	0.0007691855945414967	SRR1026913
78	2	middle_adult	female	False	0.00010012696300945229	SRR1026993
78	2	middle_adult	female	False	0.010193841053608689	SRR1027009
78	2	middle_adult	female	False	0.0016308866211694098	SRR1177756
78	2	middle_adult	female	False	0.00016771010488417419	SRR1026896
78	2	middle_adult	female	False	0.0006460080410289708	SRR1026976
78	2	middle_adult	female	False	7.472535306730671e-05	SRR1026938
78	2	middle_adult	female	False	0.0005532954666844849	SRR1177709
78	2	middle_adult	female	False	0.0039048640184125532	SRR1026935
78	2	middle_adult	female	False	0.0023039251889837905	SRR1177693
78	2	middle_adult	female	False	0.0006929326659078969	SRR1026974
78	2	middle_adult	female	False	0.07367240177385137	SRR2984375
78	2	middle_adult	female	False	0.0495065350832869	SRR2984386
78	2	middle_adult	female	False	0.020101939991507084	SRR2984383
78	2	middle_adult	female	False	0.09998061940665455	SRR2984394
78	2	middle_adult	female	False	0.09001810737999044	SRR2984373
78	2	middle_adult	female	False	0.01627229979293533	SRR1791589
78	2	middle_adult	female	False	0.001861476549671376	SRR5225625
78	2	middle_adult	female	False	0.029537125514688702	SRR5225592
78	2	middle_adult	female	False	0.0009761886958684627	SRR5225508
78	2	middle_adult	female	False	0.0008872899716228144	SRR5225444
78	2	middle_adult	female	False	0.025345769981744728	SRR5225620
78	2	middle_adult	female	False	0.001581369041986974	SRR5225636
78	2	middle_adult	female	False	0.007140364102456619	SRR5225439
78	2	middle_adult	female	False	0.010495833223805035	SRR5225492
78	2	middle_adult	female	False	0.004880880538937596	SRR5225584
78	2	middle_adult	female	False	0.00383393013311215	SRR5225359
78	2	middle_adult	female	True	0.44998788776130677	SRR5225597
78	2	middle_adult	female	False	0.0006116751218634322	SRR5225335
78	2	middle_adult	female	False	0.001983390528449018	SRR5225502
78	2	middle_adult	female	False	0.0014919606975935594	SRR5225449
78	2	middle_adult	female	True	0.5934989198496995	SRR5225586
78	2	middle_adult	female	False	0.004311472042293304	SRR5225347
78	2	middle_adult	female	True	0.08686357329846874	SRR5225585
78	2	middle_adult	female	False	0.0007387550904330339	SRR5225431
78	2	middle_adult	female	False	0.023633978344279917	SRR5225509
78	2	middle_adult	female	False	0.0002158423978116894	SRR5225438
78	2	middle_adult	female	False	0.02956950513701427	SRR5225373
78	2	middle_adult	female	False	0.015389843416373	SRR5225542
78	2	middle_adult	female	False	0.09653380604322623	SRR5225489
78	2	middle_adult	female	False	0.0017650333606102227	SRR5225528
78	2	middle_adult	female	False	0.005427462074358733	SRR5225547
78	2	middle_adult	female	False	0.007769627964949401	SRR5225663
78	2	middle_adult	female	False	0.00416669061027158	SRR5225505
78	2	middle_adult	female	False	0.0019098433611012893	SRR5225504
78	2	middle_adult	female	False	0.003948037885559522	SRR5225481
78	2	middle_adult	female	False	0.00044105686405166697	SRR5225635
78	2	middle_adult	female	False	0.0012752256266326202	SRR5225471
78	2	middle_adult	female	False	0.0004842589781595259	SRR5225549
78	2	middle_adult	female	False	0.0021314144334385068	SRR5225605
78	2	middle_adult	female	False	0.01669631540851542	SRR5225482
78	2	middle_adult	female	False	0.0009937846216984195	SRR5225487
78	2	middle_adult	female	False	0.0029409602896544058	SRR5225552
78	2	middle_adult	female	False	0.00040125440212571335	SRR5225400
78	2	middle_adult	female	False	0.0017351311919493525	SRR5225334
78	2	middle_adult	female	False	0.00310160374334502	SRR5225367
78	2	middle_adult	female	True	0.05134600175534692	SRR5225647
78	2	middle_adult	female	False	0.00018806248372807587	SRR5225500
78	2	middle_adult	female	False	0.0004963375940683745	SRR5225626
78	2	middle_adult	female	True	0.5197493384861933	SRR5225591
78	2	middle_adult	female	False	0.007947663241858631	SRR5225698
78	2	middle_adult	female	False	0.000869479379907976	SRR5225371
78	2	middle_adult	female	False	0.0037403328100473	SRR5225479
78	2	middle_adult	female	False	0.016574137929076548	SRR5225694
78	2	middle_adult	female	False	0.0003102649600339569	SRR5225541
78	2	middle_adult	female	False	0.02665651862812987	SRR5225624
78	2	middle_adult	female	False	0.01084696788765804	SRR5225587
78	2	middle_adult	female	False	0.011542483145750054	SRR5225724
78	2	middle_adult	female	False	0.000834258698979017	SRR5225544
78	2	middle_adult	female	False	0.21328183290216973	SRR5225735
78	2	middle_adult	female	False	0.1293541046727121	SRR5225646
78	2	middle_adult	female	False	0.011777015550085377	SRR5225540
78	2	middle_adult	female	False	0.002759227667013582	SRR5225372
78	2	middle_adult	female	False	0.0030442555079815865	SRR5225486
78	2	middle_adult	female	False	0.014470013240007188	SRR5225733
78	2	middle_adult	female	False	0.11826146706294934	SRR5225732
78	2	middle_adult	female	False	0.00405682903820295	SRR5225689
78	2	middle_adult	female	False	0.013006469498249346	SRR5225478
78	2	middle_adult	female	False	0.007386138779180879	SRR5225387
78	2	middle_adult	female	False	0.00025202607425262995	SRR5225506
78	2	middle_adult	female	True	0.04129365869669662	SRR5225656
78	2	middle_adult	female	False	0.0018268039999525397	SRR5225443
78	2	middle_adult	female	False	0.0004410462744380498	SRR5225320
78	2	middle_adult	female	False	0.0060773894640423765	SRR5225399
78	2	middle_adult	female	False	0.0005881349311018557	SRR5225493
78	2	middle_adult	female	False	0.002129449911621123	SRR5225619
78	2	middle_adult	female	False	0.0015252343958788376	SRR5225448
78	2	middle_adult	female	False	0.007667760886920392	SRR5225445
78	2	middle_adult	female	False	0.0011925323896823867	SRR5225632
78	2	middle_adult	female	False	0.004787652465374234	SRR5225328
78	2	middle_adult	female	True	0.03462437342461948	SRR5225545
78	2	middle_adult	female	False	0.0005660176207276098	SRR5225507
78	2	middle_adult	female	True	0.006909084765916822	SRR5225369
78	2	middle_adult	female	False	0.01689199754388496	SRR5225650
78	2	middle_adult	female	False	0.008665884271278654	SRR5225499
78	2	middle_adult	female	False	9.191238653856527e-05	SRR5225730
78	2	middle_adult	female	True	0.047510816718045114	SRR5225380
78	2	middle_adult	female	False	0.00429190453492461	SRR5225476
78	2	middle_adult	female	False	0.0035429560181675073	SRR5225441
78	2	middle_adult	female	True	0.031166033990767044	SRR5225538
78	2	middle_adult	female	False	0.04252606275859412	SRR5225344
78	2	middle_adult	female	False	0.0031661488282723883	SRR5225682
78	2	middle_adult	female	False	0.012288987807535252	SRR5225634
78	2	middle_adult	female	False	0.002435217706835868	SRR5225631
78	2	middle_adult	female	True	0.024223366998177308	SRR5225370
78	2	middle_adult	female	False	0.0005621939160103107	SRR5225681
78	2	middle_adult	female	False	0.010862700064121898	SRR5225374
78	2	middle_adult	female	False	0.0006480631720786833	SRR5225314
78	2	middle_adult	female	False	0.001747280512862596	SRR5225327
78	2	middle_adult	female	False	0.0018361403317636396	SRR5225514
78	2	middle_adult	female	False	0.005497947609809111	SRR5225660
78	2	middle_adult	female	False	0.008959943282694463	SRR5225589
78	2	middle_adult	female	False	0.006097327360840607	SRR5225622
78	2	middle_adult	female	True	0.034865566895892715	SRR5225651
78	2	middle_adult	female	False	0.0017521686207474503	SRR5225503
78	2	middle_adult	female	False	0.007118221688122075	SRR5225723
78	2	middle_adult	female	False	0.013849818981779316	SRR5225330
78	2	middle_adult	female	False	0.3685196473822241	SRR5225720
78	2	middle_adult	female	False	0.0036873042200478655	SRR5225364
78	2	middle_adult	female	False	0.0007776826635550188	SRR5225683
78	2	middle_adult	female	False	0.020772836518533833	SRR5225556
78	2	middle_adult	female	False	0.002744103777238903	SRR5225593
78	2	middle_adult	female	False	0.02483508441032501	SRR5225543
78	2	middle_adult	female	False	0.0002627378315885131	SRR5225442
78	2	middle_adult	female	False	0.03465052882570531	SRR5225447
78	2	middle_adult	female	False	0.0034122931740811703	SRR5225346
78	2	middle_adult	female	False	0.011475807299614926	SRR5225343
78	2	middle_adult	female	False	0.008372245619392597	SRR5225406
78	2	middle_adult	female	False	0.006499570638436395	SRR5225536
78	2	middle_adult	female	False	0.006637940256335882	SRR5225356
78	2	middle_adult	female	False	0.008309962422155525	SRR5225429
78	2	middle_adult	female	True	0.020612731166599466	SRR5225379
78	2	middle_adult	female	False	0.0003054069808789826	SRR5225551
78	2	middle_adult	female	False	0.006827839257834614	SRR5225395
78	2	middle_adult	female	False	0.0171582152041445	SRR5225381
78	2	middle_adult	female	False	0.006279281008359799	SRR5225532
78	2	middle_adult	female	True	0.004231606496004271	SRR5225490
78	2	middle_adult	female	False	0.0009166676902956191	SRR5225512
78	2	middle_adult	female	False	0.0010168976674640063	SRR5225420
78	2	middle_adult	female	False	0.014034286896455852	SRR5225726
78	2	middle_adult	female	True	0.052929571405626666	SRR5225655
78	2	middle_adult	female	False	0.00047667756204467074	SRR5225416
78	2	middle_adult	female	False	0.038516384649746736	SRR5225676
78	2	middle_adult	female	False	0.004363615637613854	SRR5225573
78	2	middle_adult	female	False	0.0066510701924688736	SRR5225628
78	2	middle_adult	female	True	0.0679980532729492	SRR5225590
78	2	middle_adult	female	False	0.07869911917772722	SRR5225601
78	2	middle_adult	female	False	0.014328425828598066	SRR5225321
78	2	middle_adult	female	True	0.01325586827956153	SRR5225598
78	2	middle_adult	female	True	0.07904849633416568	SRR5225550
78	2	middle_adult	female	True	0.031009056855392604	SRR5225684
78	2	middle_adult	female	False	0.015970495860409446	SRR5225581
78	2	middle_adult	female	False	0.00796230914605721	SRR5225427
78	2	middle_adult	female	False	0.006554913325423071	SRR5225641
78	2	middle_adult	female	False	0.006849731668862674	SRR5225318
78	2	middle_adult	female	False	0.0022351141521667504	SRR5225474
78	2	middle_adult	female	False	0.0014470783433419441	SRR5225366
78	2	middle_adult	female	True	0.22264088920924133	SRR5225604
78	2	middle_adult	female	False	0.006349180276047223	SRR5225695
78	2	middle_adult	female	False	0.00015028042643156958	SRR5225747
78	2	middle_adult	female	False	0.15701008894420543	SRR5225596
78	2	middle_adult	female	False	0.005321911741768172	SRR5225386
78	2	middle_adult	female	False	0.003938849059375484	SRR5225529
78	2	middle_adult	female	False	0.027687341767704866	SRR5225537
78	2	middle_adult	female	False	0.0009344574310921031	SRR5225687
78	2	middle_adult	female	False	0.00329618671466607	SRR5225716
78	2	middle_adult	female	False	0.0017542196201828565	SRR5225350
78	2	middle_adult	female	False	0.011066522026705937	SRR5225323
78	2	middle_adult	female	False	0.03001961658226105	SRR5225349
78	2	middle_adult	female	False	0.0006625994172453881	SRR5225582
78	2	middle_adult	female	False	0.040918555210312235	SRR5225394
78	2	middle_adult	female	False	0.000174331353837216	SRR5225446
78	2	middle_adult	female	True	0.0714311405422972	SRR5225658
78	2	middle_adult	female	False	0.008730491276001529	SRR5225659
78	2	middle_adult	female	False	0.0036014257708186243	SRR5225645
78	2	middle_adult	female	False	0.0009303204124922775	SRR5981137
78	2	middle_adult	female	False	0.006456412853644937	SRR5981165
78	2	middle_adult	female	False	3.3949873966562196e-05	SRR5980497
78	2	middle_adult	female	False	0.079297065361703	SRR5981708
78	2	middle_adult	female	False	0.0007041066325131155	SRR5981986
78	2	middle_adult	female	False	0.0006895241333096922	SRR5980774
78	2	middle_adult	female	False	2.4460431711956063e-05	SRR5980776
78	2	middle_adult	female	False	0.001076042921665289	SRR5980793
78	2	middle_adult	female	False	0.0017002879548812554	SRR5981243
78	2	middle_adult	female	False	0.00012927985334905884	SRR5980778
78	2	middle_adult	female	False	6.426225939816166e-05	SRR5980721
78	2	middle_adult	female	False	0.0015927340568572823	SRR5980632
78	2	middle_adult	female	False	0.0011671291650879798	SRR5980441
78	2	middle_adult	female	False	0.0001731195132663201	SRR5981179
78	2	middle_adult	female	False	0.00011408251952614736	SRR5980455
78	2	middle_adult	female	False	0.00014405086052520137	SRR5980860
78	2	middle_adult	female	False	1.2075896144554604e-05	SRR5980927
78	2	middle_adult	female	False	0.01342769409521031	SRR5981721
78	2	middle_adult	female	False	0.00011827914764507071	SRR5981674
78	2	middle_adult	female	False	0.0002517859699023666	SRR5981358
78	2	middle_adult	female	False	0.0009761182386212362	SRR5981145
78	2	middle_adult	female	False	0.0008138726068223475	SRR5980740
78	2	middle_adult	female	False	9.640907427381723e-05	SRR5981669
78	2	middle_adult	female	False	0.00030884328763461697	SRR5981647
78	2	middle_adult	female	False	0.00014171797591654286	SRR5980706
78	2	middle_adult	female	False	0.007461164083272275	SRR5981793
78	2	middle_adult	female	False	0.0009116270612264994	SRR5981689
78	2	middle_adult	female	False	0.0004722512783181958	SRR5980454
78	2	middle_adult	female	False	8.282823707444897e-05	SRR5980679
78	2	middle_adult	female	False	4.450503017881643e-05	SRR5980677
78	2	middle_adult	female	False	0.002526765818926442	SRR5981472
78	2	middle_adult	female	False	0.009492224331679842	SRR5981609
78	2	middle_adult	female	False	0.009423228115148327	SRR5981592
78	2	middle_adult	female	False	0.00028718824421244233	SRR5980712
78	2	middle_adult	female	False	0.0003708220562839586	SRR5980593
78	2	middle_adult	female	False	9.240612248354163e-05	SRR5980964
78	2	middle_adult	female	False	9.577551353116477e-05	SRR5981026
78	2	middle_adult	female	False	0.004382588828911539	SRR5981489
78	2	middle_adult	female	False	0.0008488487996473826	SRR5980614
78	2	middle_adult	female	False	0.0018041765726191734	SRR5981160
78	2	middle_adult	female	False	0.00037901883814045765	SRR5981008
78	2	middle_adult	female	False	0.009022325749969154	SRR5981491
78	2	middle_adult	female	False	0.0016890513509593482	SRR5981586
78	2	middle_adult	female	False	0.0036982226850105194	SRR5980908
78	2	middle_adult	female	False	0.00983192545987451	SRR5981956
78	2	middle_adult	female	False	0.0007262582857398021	SRR5980789
78	2	middle_adult	female	False	0.0062065646837498566	SRR5981142
78	2	middle_adult	female	False	2.184009442403602e-05	SRR5980589
78	2	middle_adult	female	False	0.00031736152047447114	SRR5980941
78	2	middle_adult	female	False	5.127703345396831e-05	SRR5980522
78	2	middle_adult	female	False	0.004734159846336504	SRR5981051
78	2	middle_adult	female	False	0.006042179051424875	SRR5981057
78	2	middle_adult	female	False	1.6184898904257317e-05	SRR5980566
78	2	middle_adult	female	False	0.011596430739893618	SRR5980997
78	2	middle_adult	female	False	3.0300176699442402e-05	SRR5980865
78	2	middle_adult	female	False	0.005295768664126305	SRR5981781
78	2	middle_adult	female	False	0.0006089031941836886	SRR5981159
78	2	middle_adult	female	False	0.10701981554785686	SRR5981707
78	2	middle_adult	female	False	0.00018233975751671787	SRR5981303
78	2	middle_adult	female	False	0.0024572092178034143	SRR5981058
78	2	middle_adult	female	False	0.0010908177360759346	SRR5981100
78	2	middle_adult	female	False	0.0045826159339114585	SRR5981453
78	2	middle_adult	female	False	0.0005893816597175264	SRR5980533
78	2	middle_adult	female	False	0.0032386748766652135	SRR5981507
78	2	middle_adult	female	False	5.971774170854992e-05	SRR5980612
78	2	middle_adult	female	False	0.009002275976659474	SRR5980880
78	2	middle_adult	female	False	0.000234670504464496	SRR5981037
78	2	middle_adult	female	False	0.00014668770372526223	SRR5981027
78	2	middle_adult	female	False	0.00014703958703030022	SRR5980769
78	2	middle_adult	female	False	0.0017763748213326079	SRR5981434
78	2	middle_adult	female	False	0.0010464126790295555	SRR5980638
78	2	middle_adult	female	False	2.6906963939255574e-05	SRR5980500
78	2	middle_adult	female	False	0.019201099506559887	SRR5981705
78	2	middle_adult	female	False	0.00012159729957123598	SRR5980587
78	2	middle_adult	female	False	0.02764665506974315	SRR5981465
78	2	middle_adult	female	False	0.0058084895341580026	SRR5981784
78	2	middle_adult	female	False	0.0006299429969197758	SRR5980745
78	2	middle_adult	female	False	4.832785596278839e-05	SRR5981831
78	2	middle_adult	female	False	0.004234478422406275	SRR5981823
78	2	middle_adult	female	False	0.0001474401588725507	SRR5981826
78	2	middle_adult	female	False	0.0003867492121012566	SRR5981009
78	2	middle_adult	female	False	0.012520531316590396	SRR5981140
78	2	middle_adult	female	False	0.0005310044664242686	SRR5981074
78	2	middle_adult	female	False	5.3898734730492014e-05	SRR5980492
78	2	middle_adult	female	False	0.0034799296768573003	SRR5980637
78	2	middle_adult	female	False	0.000125381988207004	SRR5981324
78	2	middle_adult	female	False	0.00013536898825477448	SRR5980427
78	2	middle_adult	female	False	0.00034751425049262143	SRR5981001
78	2	middle_adult	female	False	0.0059708067893361645	SRR5981067
78	2	middle_adult	female	False	0.0001824014653961522	SRR5980797
78	2	middle_adult	female	False	0.0015320583118137018	SRR5981198
78	2	middle_adult	female	False	0.0031541833790530425	SRR5981764
78	2	middle_adult	female	False	0.0021625421971197614	SRR5980870
78	2	middle_adult	female	False	0.000651861093478721	SRR5981056
78	2	middle_adult	female	False	6.567760972328064e-05	SRR5980717
78	2	middle_adult	female	False	0.003080642800186314	SRR5980465
78	2	middle_adult	female	False	0.00019370655836536534	SRR5980835
78	2	middle_adult	female	False	0.00044144491934370315	SRR5981088
78	2	middle_adult	female	False	0.006214799125700012	SRR5981766
78	2	middle_adult	female	False	1.9816417749530248e-05	SRR5980597
78	2	middle_adult	female	False	2.6501147517125372e-05	SRR5980670
78	2	middle_adult	female	False	0.001788151430248441	SRR5981665
78	2	middle_adult	female	False	0.004457808970414602	SRR5981952
78	2	middle_adult	female	False	2.8840976705439476e-05	SRR5980559
78	2	middle_adult	female	False	0.001896247947521037	SRR5981138
78	2	middle_adult	female	False	0.00031381610581370255	SRR5980623
78	2	middle_adult	female	False	0.0017733327862596616	SRR5982009
78	2	middle_adult	female	False	0.0020201276196532094	SRR5981011
78	2	middle_adult	female	False	0.00015082658858246598	SRR5980464
78	2	middle_adult	female	False	0.015493283494651046	SRR5981163
78	2	middle_adult	female	False	0.00019814886019916547	SRR5980806
78	2	middle_adult	female	False	0.00028817192817957193	SRR5981018
78	2	middle_adult	female	False	0.00011652900846346853	SRR5980893
78	2	middle_adult	female	False	2.7747070652618034e-05	SRR5980594
78	2	middle_adult	female	False	0.0003842345715557538	SRR5980935
78	2	middle_adult	female	False	0.002635098545520589	SRR5981175
78	2	middle_adult	female	False	0.00010990368907184176	SRR5980591
78	2	middle_adult	female	False	0.02342942722748758	SRR5981816
78	2	middle_adult	female	False	0.0003189768615505389	SRR5980639
78	2	middle_adult	female	False	0.0007720586762272392	SRR5981923
78	2	middle_adult	female	False	0.001747480907674943	SRR5981975
78	2	middle_adult	female	False	6.91591090020049e-05	SRR5980876
78	2	middle_adult	female	False	0.0006108131498063702	SRR5981199
78	2	middle_adult	female	False	3.750997872765779e-05	SRR5980698
78	2	middle_adult	female	False	0.00020953041848449327	SRR5981646
78	2	middle_adult	female	False	0.00040832881740047533	SRR5981049
78	2	middle_adult	female	False	0.00665226961914307	SRR5981503
78	2	middle_adult	female	False	0.005905148093849711	SRR5981760
78	2	middle_adult	female	False	0.0013811855624143701	SRR5980800
78	2	middle_adult	female	False	0.0004913876305524219	SRR5980831
78	2	middle_adult	female	False	0.002076044000265112	SRR5980628
78	2	middle_adult	female	False	0.0008830986307211879	SRR5980801
78	2	middle_adult	female	False	0.0004533405611960396	SRR5980626
78	2	middle_adult	female	False	0.0034911430797279395	SRR5981068
78	2	middle_adult	female	False	0.0007552730953804465	SRR5981261
78	2	middle_adult	female	False	0.0033571124442765958	SRR5981398
78	2	middle_adult	female	False	0.007738742505783189	SRR5981932
78	2	middle_adult	female	False	0.0025655136337851586	SRR5981483
78	2	middle_adult	female	False	0.00013142363251072522	SRR5980830
78	2	middle_adult	female	False	0.00022546344277074752	SRR5982005
78	2	middle_adult	female	False	0.0012506211416085423	SRR5980643
78	2	middle_adult	female	False	0.00047207479862328757	SRR5980832
78	2	middle_adult	female	False	0.000432772039600552	SRR5981319
78	2	middle_adult	female	False	0.00022335241056061167	SRR5980768
78	2	middle_adult	female	False	0.00013448154577263302	SRR5981658
78	2	middle_adult	female	False	0.00016943217514050194	SRR5981147
78	2	middle_adult	female	False	0.001321051579187499	SRR5981367
78	2	middle_adult	female	False	0.00015100547269654896	SRR5980621
78	2	middle_adult	female	False	0.0001648093311612633	SRR5981667
78	2	middle_adult	female	False	0.0001272617272020162	SRR5981065
78	2	middle_adult	female	False	5.074693309283407e-05	SRR5980602
78	2	middle_adult	female	False	0.0014128994540008872	SRR5980756
78	2	middle_adult	female	False	0.0013001941457865469	SRR5981751
78	2	middle_adult	female	False	0.0003437162345337184	SRR5980862
78	2	middle_adult	female	False	5.090943495702555e-05	SRR5981838
78	2	middle_adult	female	False	0.00024324682291490435	SRR5982000
78	2	middle_adult	female	False	0.002074015590812579	SRR5981496
78	2	middle_adult	female	False	1.55834533495715e-05	SRR5981300
78	2	middle_adult	female	False	8.694513537548522e-05	SRR5980452
78	2	middle_adult	female	False	0.002985771836047383	SRR5980894
78	2	middle_adult	female	False	5.2829015889186836e-06	SRR5980708
78	2	middle_adult	female	False	0.005617750970344824	SRR5980898
78	2	middle_adult	female	False	1.2443819761767166e-05	SRR5980506
78	2	middle_adult	female	False	0.0006466493882957336	SRR5981972
78	2	middle_adult	female	False	0.0007471676534277658	SRR5981588
78	2	middle_adult	female	False	0.00023905546106916514	SRR5981197
78	2	middle_adult	female	False	0.024982918579595337	SRR5981229
78	2	middle_adult	female	False	0.0001940963490969609	SRR5981656
78	2	middle_adult	female	False	0.00017883718444524146	SRR5981005
78	2	middle_adult	female	False	0.00017098959451117363	SRR5980563
78	2	middle_adult	female	False	0.0018070680979370489	SRR5980904
78	2	middle_adult	female	False	6.664320808012512e-05	SRR5980495
78	2	middle_adult	female	False	0.00915789282798128	SRR5981571
78	2	middle_adult	female	False	0.00020693391689250617	SRR5981673
78	2	middle_adult	female	False	0.003555306969533211	SRR5981394
78	2	middle_adult	female	False	0.0003439782547771706	SRR5980444
78	2	middle_adult	female	False	0.05007281437516944	SRR5981227
78	2	middle_adult	female	False	0.0002211278463611413	SRR5981099
78	2	middle_adult	female	False	0.0001699543063021887	SRR5980930
78	2	middle_adult	female	False	0.0013687385375675512	SRR5980996
78	2	middle_adult	female	False	0.0005423623121699438	SRR5980635
78	2	middle_adult	female	False	0.0003228205991121646	SRR5981651
78	2	middle_adult	female	False	0.0005611019337655315	SRR5981170
78	2	middle_adult	female	False	0.0024243349918015356	SRR5980711
78	2	middle_adult	female	False	0.001672670380841983	SRR5980888
78	2	middle_adult	female	False	0.0002558047918187307	SRR5980807
78	2	middle_adult	female	False	0.08384140076347006	SRR5981791
78	2	middle_adult	female	False	5.5214088765840046e-05	SRR5980440
78	2	middle_adult	female	False	0.004848929576339419	SRR5981226
78	2	middle_adult	female	False	0.0003632047065740999	SRR5981185
78	2	middle_adult	female	False	0.0013406418706321793	SRR5980604
78	2	middle_adult	female	False	0.0033909985309344692	SRR5981930
78	2	middle_adult	female	False	0.00010416755417182515	SRR5980788
78	2	middle_adult	female	False	0.0013183526777893126	SRR5981512
78	2	middle_adult	female	False	1.963307300164104e-05	SRR5980432
78	2	middle_adult	female	False	0.00042197733535416856	SRR5980773
78	2	middle_adult	female	False	0.0011715232074192739	SRR5981432
78	2	middle_adult	female	False	0.0020013843789181813	SRR5980871
78	2	middle_adult	female	False	0.00012037970977024244	SRR5981129
78	2	middle_adult	female	False	0.00096086574283885	SRR5980944
78	2	middle_adult	female	False	0.0005452367672650418	SRR5981144
78	2	middle_adult	female	False	0.00022537806883676122	SRR5980878
78	2	middle_adult	female	False	0.0005919564951211625	SRR5980881
78	2	middle_adult	female	False	0.015653466710065195	SRR5981437
78	2	middle_adult	female	False	0.00020831087250138732	SRR5980772
78	2	middle_adult	female	False	0.0005525859239763927	SRR5980540
78	2	middle_adult	female	False	0.0001935460175268509	SRR5980882
78	2	middle_adult	female	False	0.011905183435969248	SRR5981807
78	2	middle_adult	female	False	0.001290692241110723	SRR5980709
78	2	middle_adult	female	False	0.0032159519602525436	SRR5980529
78	2	middle_adult	female	False	0.02849211001448347	SRR5981855
78	2	middle_adult	female	False	0.0022762047633821452	SRR5981637
78	2	middle_adult	female	False	0.03588201414538465	SRR5981801
78	2	middle_adult	female	False	0.0002953674416340742	SRR5981032
78	2	middle_adult	female	False	6.08933528202355e-05	SRR5980445
78	2	middle_adult	female	False	0.00031518473800289375	SRR5981201
78	2	middle_adult	female	False	0.009763444552883669	SRR5981688
78	2	middle_adult	female	False	0.00022424724076131823	SRR5980836
78	2	middle_adult	female	False	0.0007624084762189589	SRR5980520
78	2	middle_adult	female	False	0.003999813788199203	SRR5980825
78	2	middle_adult	female	False	0.00040383469922304323	SRR5981350
78	2	middle_adult	female	False	0.0014925261790397029	SRR5981449
78	2	middle_adult	female	False	0.004213137496809635	SRR5980725
78	2	middle_adult	female	False	0.0005364714288060642	SRR5980913
78	2	middle_adult	female	False	0.0003845536142226065	SRR5980618
78	2	middle_adult	female	False	0.0006520960498877671	SRR5981022
78	2	middle_adult	female	False	0.02985827114897642	SRR5981632
78	2	middle_adult	female	False	0.11035085117609901	SRR5981493
