gene	signed_balanced_accuracy
8507	-0.23553345388788438
8508	-0.13788426763110317
8509	-0.17405063291139244
8512	-0.19032549728752257
8513	-0.23267028330319484
8514	0.16832429174201335
8515	-0.0693188667872211
8516	-0.22694394213381552
8518	-0.13592525617842077
8519	0.17013261000602764
8520	0.20720313441832428
8521	0.12145871006630493
8522	-0.06314044605183833
85236	-0.2389993972272455
8525	-0.1411995177817964
8526	0.2162447257383966
8527	0.18248945147679319
8528	-0.18565400843881852
85294	-0.10669077757685352
8529	-0.12582881253767342
8530	0.10066305003013865
8531	0.25663050030138645
8532	-0.1594333936106087
8533	-0.18399638336347213
8534	-0.1654611211573238
85352	-0.27712477396021695
8535	0.2257383966244726
85360	-0.1766124171187462
85363	0.11934900542495486
8536	0.19996986136226647
85377	-0.09177215189873422
8537	-0.1821880650994574
8538	-0.16440626883664855
8539	0.23568414707655205
8540	0.12371910789632312
8541	-0.3188667872212174
8542	-0.18474984930681138
8543	-0.2802893309222423
8544	-0.13306208559373123
85452	-0.1088004822182036
85453	-0.17525617842073538
85458	-0.30726341169379134
8545	-0.26959011452682335
8546	0.13065099457504514
85477	-0.16772151898734178
8547	-0.03239903556359258
8549	-0.1300482218203738
8550	0.1525015069318867
8552	-0.12296564195298365
8553	0.09433393610608798
8554	0.1713381555153708
8555	-0.17600964436407462
8556	0.4457504520795661
8557	-0.26763110307414095
8558	-0.1692284508740205
8559	0.15159734779987954
8560	0.09870403857745624
8562	0.09614225437010249
8563	-0.20901145268233878
8564	-0.06208559373116329
8565	-0.19107896323086182
8566	-0.29385171790235076
8567	-0.2331223628691983
8568	-0.25843881856540074
8569	0.14376130198915016
8570	-0.2029837251356239
8572	-0.15476190476190466
8573	0.25632911392405067
8574	-0.09237492465340558
8575	0.37507534659433395
8576	-0.10443037974683556
8578	0.1766124171187462
857	-0.07564798071127177
8581	-0.15807715491259788
858	-0.07941531042796868
8590	0.1408981314044606
859	-0.1523508137432188
8600	-0.078963230861965
8601	-0.06042796865581668
8602	-0.195901145268234
8603	-0.17766726943942146
8604	0.1017179023508139
8605	-0.15159734779987932
8607	0.2608499095840868
8608	-0.07263411693791433
860	0.1166365280289332
8611	-0.08453887884267641
8612	-0.1032248342374924
8613	-0.15069318866787218
8614	-0.11437613019891502
8615	-0.06298975286317066
8618	-0.07007233273056057
861	-0.1389391199517782
8620	0.3229355033152501
8621	0.13637733574442423
8622	-0.13592525617842077
8623	-0.15913200723327314
8624	0.23583484026522017
8625	-0.20780590717299585
8626	-0.11588306208559374
8629	0.31298975286317043
862	-0.24924653405666053
8630	0.19981916817359857
8631	0.263110307414105
8632	-0.22694394213381552
8633	-0.1957504520795661
8634	0.2656720916214588
8635	0.0976491862567812
8636	-0.26024713682941547
8638	0.10684147076552142
8639	-0.09915611814345993
863	-0.20780590717299585
8642	-0.14918625678119346
8643	-0.1577757685352621
8644	0.08468957203134408
8645	-0.19996986136226647
8646	-0.2353827606992165
8647	-0.16606389391199516
8648	-0.2402049427365882
8649	0.16003616636528029
864	0.13908981314044588
8650	0.10036166365280286
8651	-0.16440626883664855
8653	-1
8654	-0.15913200723327314
8655	0.23960216998191686
8658	0.05033152501506932
8659	-0.3892405063291138
865	0.07836045810729364
8660	-0.20433996383363473
8661	0.07233273056057854
8662	-0.15129596142254376
8664	0.304098854731766
8666	0.18520192887281506
8667	-0.14029535864978904
8668	0.21262808921036758
8669	0.12160940325497283
866	-0.07263411693791433
8671	-0.06705846895720313
8672	-0.06298975286317043
8673	0.263110307414105
8674	0.2067510548523206
8675	0.3887884267631101
8676	0.08755274261603363
8677	-0.253616636528029
8678	0.2588908981314044
867	-0.10292344786015661
8682	0.2480409885473176
8683	0.17329716696805297
8685	-0.29053646775165776
8687	-0.10623869801084984
8688	-0.09086799276672686
8689	-0.08047016274864371
868	0.24638336347197098
8690	-0.17224231464737794
8692	-0.2703435804701628
8694	-0.2427667269439422
8697	0.04942736588306196
8698	-0.2047920433996384
869	-0.058016877637130815
86	0.3003315250150693
8702	0.31630500301386366
8703	-0.05259192284508751
8704	-0.35006027727546707
8705	-0.23764315852923446
8706	-0.16485834840265223
8707	0.18655816757082588
8708	-0.08785412899336942
8710	-0.018083182640144635
8711	-0.2257383966244726
8712	-0.2462326702833031
8714	-0.23975286317058453
8715	-0.03239903556359258
8717	0.14315852923447858
8718	0.19077757685352625
871	0.2730560578661845
8720	0.18942133815551543
8721	0.22166968053044012
8722	-0.2694394213381557
8723	0.1619951778179627
8724	-0.21443640747438208
8725	0.20027124773960203
8726	0.1714888487040387
8727	0.10789632308619646
8728	-0.25105485232067526
8729	-0.1844484629294756
8731	0.129746835443038
8732	0.20238095238095233
8733	-0.3004822182037372
8735	-0.22317661241711884
8736	-0.10443037974683556
8737	0.25256178420735376
8738	-0.2218203737191078
8739	-0.17435201928872823
873	0.07579867389993966
8740	-0.19514767932489452
8742	-0.057263411693791344
8743	0.08514165159734777
8744	-0.2518083182640145
8745	-0.13110307414104883
8747	-0.18113321277878236
8748	0.13095238095238093
8749	-0.17480409885473192
874	0.07203134418324275
8751	-0.25858951175406863
8754	0.10593731163351405
8756	-0.08785412899336942
8760	-0.20795660036166375
8761	-0.07188065099457508
8763	0.11618444846292952
8764	-0.23643761301989152
8766	-0.23945147679324896
8767	-0.037522603978300095
8772	-0.14918625678119346
8773	0.19891500904159143
8774	0.2588908981314044
8775	0.32760699216395417
8776	0.2203134418324293
8777	-0.04370102471368287
8778	-0.161543098251959
8780	0.22784810126582267
8785	-0.20569620253164556
8786	-0.22468354430379733
8787	-0.17359855334538876
8788	-0.27546714888487056
8789	0.09493670886075956
8790	0.1314044605183846
8792	-0.09147076552139843
8793	-0.09553948161543091
8794	0.31494876431585306
8795	0.1051838456901748
8796	-0.02396021699819162
8798	-0.30666063893912
8799	0.3367992766726944
87	-0.1372814948764316
8800	-0.07414104882459327
8801	0.3059071729957805
8802	-0.14933694996986135
8803	0.3179626280892105
8804	0.11528028933092216
8805	-0.07700421940928281
8807	-0.1464737793851718
8808	-0.23251959011452694
8809	-0.1201024713682941
8811	-0.2105183845690175
8812	-0.14345991561181437
8813	0.27908378541289935
8814	-0.04113924050632911
8815	0.266425557564798
8817	-0.1274864376130198
8818	0.3251959011452681
8819	0.1017179023508139
881	-0.2503013863773358
8820	-0.14059674502712483
8821	0.19454490657022294
8822	-0.15536467751657623
8823	-0.12070524412296568
8824	-0.2257383966244726
8825	-0.16018685955394818
8826	-0.26416515973477983
8828	-0.24336949969861355
8829	-0.022905364677516582
8832	0.22061482820976508
8834	-0.2406570223025919
8835	0.32082579867390004
8836	-0.12296564195298365
8837	-0.062236286919831185
8838	-0.09538878842676324
8839	-0.1484327908378542
883	-0.24291742013260986
8840	-0.09825195901145278
8841	0.161543098251959
8842	0.05244122965641962
8844	-0.1693791440626884
8846	-0.19303797468354422
8848	-0.16666666666666652
8850	0.12492465340566605
8851	0.07805907172995785
8852	-0.14210367691380354
8853	-0.13019891500904168
8854	-0.14798071127185053
8856	-0.25075346594333947
8857	0.09177215189873422
8858	-0.21534056660638945
8859	0.20042194092827015
885	-0.03496081977094634
8861	-0.28691983122362874
8863	-0.2701928872814947
8864	-0.15174804098854722
8867	0.19680530440024113
8869	0.14587100663050023
886	-0.08604581072935513
8870	-0.3722121760096444
8871	-0.088456901748041
8872	0.16320072332730562
8874	0.17992766726943943
8875	-0.09011452682338761
8876	0.23176612417118747
8877	-0.1821880650994574
8878	-0.19484629294755873
8879	-0.2860156720916214
887	-0.17420132610006034
8880	0.1818866787221216
8881	0.09358047016274851
8882	-0.12296564195298365
8883	0.1636528028933093
8884	-0.11482820976491848
8886	0.1714888487040387
8887	0.1300482218203738
8888	0.28134418324291754
8890	-0.25437010247136826
8891	0.19228450874020497
8892	-0.1618444846292948
8893	-0.1955997588908982
8894	-0.21157323688969254
8895	-0.21398432790837862
8896	-0.21669680530440028
8897	0.20976491862567803
8898	-0.23402652200120544
8899	0.16244725738396615
889	0.30575647980711285
88	-0.20946353224834224
8900	-0.13019891500904168
8904	0.15174804098854722
8905	0.2590415913200723
8906	0.08499095840867987
8908	-0.20961422543701014
8909	0.09960819770946339
890	-0.0394816154309825
8910	-0.04912597950572639
8911	-0.13065099457504514
8912	0.07188065099457508
8913	-0.24789029535864993
8914	-0.26928872814948757
8915	0.1746534056660638
8916	0.2142857142857144
891	-0.08574442435201934
8924	-0.3084689572031345
8925	0.3518685955394816
8927	-0.21503918022905344
8928	-0.11512959614225426
8929	-0.1315551537070525
892	0.2084086799276672
8930	0.32218203737191065
8932	0.20644966847498503
8933	-0.28722121760096453
8934	0.19981916817359857
8935	-0.059523809523809534
8936	-0.16018685955394818
8938	-0.2823990355635926
8939	0.20192887281494887
8940	0.20207956600361654
8941	-0.14421338155515384
8942	-0.12929475587703432
8943	-0.16094032549728743
8945	-0.13607594936708867
894	0.20569620253164556
8968	-0.11558167570825795
896	-0.15099457504520797
8971	0.16772151898734178
8972	-0.20494273658830608
8973	-0.14511754068716076
8974	-0.20388788426763105
8975	-0.2816455696202531
8976	0.0958408679927667
89781	0.195901145268234
89795	-0.0938818565400843
89797	0.0712778782399035
89845	-0.29264617239300783
89853	-0.19786015672091617
8985	-0.33514165159734777
8986	-0.20825798673899953
89870	-0.21202531645569622
89874	-0.02320675105485237
8988	-0.1410488245931285
8989	-0.13607594936708867
898	-0.14044605183845693
89910	0.08544303797468356
8991	0.2778782399035564
89927	-0.10021097046413496
8992	0.29656419529837263
8993	-0.14572031344183256
89941	-0.25286317058468954
89944	-0.0883062085593731
8994	0.2816455696202531
8995	0.06088004822182036
8996	-0.2307112718505122
8997	-0.15807715491259788
8999	-0.14918625678119346
899	-0.19409282700421948
89	0.03511151295961423
9001	-0.3084689572031345
900	0.167420132610006
90121	0.22694394213381552
9013	-0.13456901748040995
90141	-0.10096443640747443
9014	0.2801386377335744
9015	0.22061482820976508
9016	0.11919831223628696
9019	0.17932489451476785
901	-0.13577456298975288
9020	0.12266425557564786
9021	0.08875828812537678
9022	0.09960819770946339
90233	0.4272151898734178
9023	-0.18911995177817964
9024	-0.231012658227848
9025	0.19966847498493068
9026	-0.3444846292947559
90273	0.24517781796262805
9027	-0.23025919228450875
9028	-0.22634116937914417
902	0.05485232067510548
9031	-0.20705244122965638
90326	-0.2421639541892706
9032	-0.2350813743218807
90333	0.2163954189270645
9033	-0.2519590114526824
9034	-0.19665461121157324
90355	-0.2062989752863169
90362	-0.2539180229053646
90379	0.1424050632911391
9037	-0.18113321277878236
9038	-0.2307112718505122
9039	0.07610006027727545
9040	0.17179023508137425
90410	-0.17028330319469553
90411	0.21699819168173606
9043	-0.07474382157926462
9044	0.16877637130801681
9045	0.16305003013863772
9046	-0.24125979505726347
9047	-0.14572031344183256
90480	0.1654611211573238
90485	0.061482820976491936
9048	-0.20373719107896315
9049	0.19454490657022294
904	-0.221518987341772
9050	0.04972875226039797
9051	-0.2424653405666064
90522	-0.20916214587100668
9052	-0.08694996986136228
9053	-0.1051838456901748
9054	0.190024110910187
9055	-0.12884267631103086
9056	-0.13306208559373123
9057	0.34493670886075956
90586	-0.2897830018083183
9058	-0.1128691983122363
905	0.3233875828812538
9060	-0.12070524412296568
9061	-0.129746835443038
90627	-0.3606088004822181
90634	0.27697408077154906
9063	0.4130500301386377
9064	-0.39180229053646776
90665	-0.08755274261603385
9070	-0.2480409885473176
9071	-0.07383966244725726
9073	-0.017028330319469598
9074	-0.24547920433996384
9076	0.06042796865581668
9077	-0.14541892706449655
9079	0.031344183242917545
90806	0.18911995177817964
9080	-0.16305003013863772
90861	0.0807715491259795
90864	-0.2237793851717902
90865	-0.06298975286317043
9086	-1
9087	-0.49352019288728144
9088	-0.15837854128993367
908	0.09207353827607001
9091	-0.21353224834237494
9092	-0.17811934900542492
9093	-0.17766726943942146
9094	-0.2353827606992165
90956	-0.06163351416515983
90957	0.129746835443038
9095	-0.17450271247739613
9097	0.1672694394213381
9098	0.16124171187462322
90993	-0.13818565400843874
9099	-0.2236286919831223
909	-0.08725135623869784
90	0.10970464135021096
9100	-0.23688969258589498
9101	0.3004822182037372
9104	-0.2331223628691983
9107	0.1482820976491861
910	-0.029987944544906497
9110	-0.08182640144665454
9111	0.06027727546714878
91120	0.0938818565400843
9112	0.17028330319469553
91137	0.09659433393610617
9113	0.21292947558770337
9114	-0.0883062085593731
9118	-0.20464135021097052
9119	0.11814345991561193
911	-0.17510548523206748
9120	-0.15265220012055458
9121	0.1277878239903556
9122	0.15913200723327314
9123	-0.22272453285111515
9124	-0.2179023508137432
9126	0.21488848704038577
9127	-0.1277878239903556
91289	-0.2686859553948162
9128	0.07067510548523215
91298	0.1767631103074141
9129	0.23025919228450875
912	-0.2295057263411695
91300	0.22965641952983717
91304	0.14918625678119346
9130	-0.2521097046413501
91316	0.15174804098854722
9131	0.16772151898734178
9132	-0.2747136829415311
9133	-0.13245931283905965
9134	-0.05319469559975887
91355	0.3274562989752863
9135	0.13276069921639544
91369	0.14783001808318263
9136	-0.19846292947558775
91373	-0.11588306208559374
9138	-0.1635021097046414
9139	0.22513562386980102
913	-0.12447257383966237
9140	0.16787221217600967
9141	-0.18474984930681138
9143	-0.11106088004822179
91442	-0.19996986136226647
9144	-0.29641350210970474
9145	-0.20599758890898134
9146	-0.21488848704038577
9147	0.11211573236889705
9148	-0.18007836045810732
9149	-0.04415310427968655
914	0.2459312839059673
9150	-0.15792646172393
9152	-0.1276371308016877
9153	-0.0922242314647379
91543	0.24547920433996384
9154	-0.09990958408679917
9156	-0.1523508137432188
9158	-0.21202531645569622
9159	0.3568414707655214
915	0.1259795057263413
9162	-0.08951175406871603
91647	-0.1300482218203738
9166	0.2802893309222423
9167	-0.20614828209764924
9168	0.1841470765521398
9169	0.18399638336347213
916	0.2671790235081375
9170	-0.17359855334538876
9172	-0.10427968655816744
9173	-0.07655213984327913
91746	0.17254370102471372
91752	-0.2252863170584689
91754	0.20644966847498503
9175	-0.24562989752863174
91775	0.24668474984930677
9177	-0.17992766726943943
91782	0.11030741410488254
9179	-0.1411995177817964
917	0.2652200120554551
91807	-0.1844484629294756
9180	0.04566003616636527
9181	0.08453887884267641
9182	0.07233273056057854
9183	-0.1823387582881253
9184	0.24939722724532842
91851	0.04942736588306218
9185	0.05937311633514164
91860	0.19107896323086182
9187	-0.14180229053646776
9188	0.041289933694997005
9189	-0.12326702833031944
9191	0.38848704038577453
91949	-0.1259795057263413
9194	0.2103676913803496
9196	-0.16515973477998802
91977	-0.0733875828812538
9197	0.0902652200120555
919	0.17179023508137425
91	-0.15898131404460525
9200	-0.13276069921639544
9201	-0.11934900542495486
9202	0.12492465340566605
9203	-0.3389089813140447
9204	0.20268233875828812
9205	0.3098251959011453
92086	-0.3154008438818565
9208	0.26371308016877637
9209	-0.16124171187462322
920	0.22166968053044012
92104	-0.031344183242917545
9210	-0.15657022302591916
9211	0.0414406268836649
9212	-0.14617239300783602
92140	0.18655816757082566
9214	0.18128390596745025
92154	-0.17480409885473192
9215	-0.14978902953586504
92170	-0.18143459915611815
9217	0.12311633514165177
9218	0.18851717902350806
9219	-0.3086196503918024
921	0.3471971066907775
92211	-0.11091018685955412
9221	-0.07956600361663657
9223	-0.21729957805907185
92249	0.21760096443640742
9227	0.07579867389993966
9228	-0.19409282700421948
9229	-0.04294755877034362
922	-0.27185051235684154
9230	0.2483423749246534
9231	-0.2575346594333936
9232	-0.06088004822182036
92335	-0.22649186256781184
92342	0.16395418927064487
92346	-0.12402049427365891
9235	0.33047016274864394
9236	0.18369499698613634
9238	-0.16048824593128397
923	0.34508740204942745
9240	0.05018083182640143
9242	-0.2353827606992165
9244	-0.20418927064496684
9245	-0.17796865581675703
9246	0.14541892706449655
9247	-0.1389391199517782
92482	0.12522603978300184
92483	-0.07399035563592515
9248	-0.06133212778782404
9249	-0.10397830018083187
924	0.4168173598553344
9252	0.17585895117540673
9254	-0.24954792043399632
92552	-0.08755274261603363
92558	0.1503918022905366
9255	0.3140446051838457
9256	-0.2560277275467149
92579	-0.14345991561181437
9258	0.1466244725738397
92595	0.09282700421940926
925	0.16033755274261607
9260	0.0902652200120555
9261	0.19469559975889084
9262	0.10638939119951774
9263	0.04505726341169369
9265	-0.17992766726943943
9266	0.11633514165159742
9267	0.2593429776974081
92689	-0.21503918022905344
926	0.2802893309222423
9270	-0.078963230861965
9271	-0.12477396021699816
9274	0.25467148884870405
9275	0.1374321880650995
9276	-0.22619047619047628
9277	-0.2655213984327909
9278	-0.3027426160337552
92822	-0.13441832429174205
9282	0.26265822784810133
9283	-0.08800482218203731
92856	0.17555756479807116
9287	-0.129746835443038
9288	-0.2480409885473176
9289	-0.10623869801084984
928	-0.1204038577456299
9293	-0.09915611814345993
9294	-0.3273056057866186
9295	0.14044605183845693
9296	0.1375828812537674
929	-0.2084086799276672
92	-0.03571428571428559
9306	-0.12492465340566605
93081	0.09207353827607001
9308	-0.16320072332730562
930	-0.22242314647377937
9310	0.14135021097046407
9311	-0.09358047016274851
93129	-0.1915310427968655
9312	-0.1222121760096444
9313	-0.05213984327908383
9314	-0.09312839059674505
9315	-0.13080168776371304
93164	-0.08604581072935513
9317	0.23734177215189867
9318	0.05364677516576255
9319	-0.08122362869198296
931	0.07504520795660041
9320	-0.1713381555153708
93210	-0.27516576250753455
9321	-0.0828812537673298
9322	-0.28511151295961423
9324	0.2047920433996384
9325	0.21955997588908982
9326	-0.1523508137432188
9328	-0.15687160940325495
9329	-0.11166365280289314
932	0.17962628089210364
9330	0.2388487040385774
9331	-0.08604581072935513
9332	-0.22739602169981898
9333	-0.1088004822182036
93349	0.11663652802893298
9334	-0.19122965641952971
9337	0.367691380349608
9338	0.17902350813743206
933	-0.056811332127787884
93408	-0.3437311633514164
9340	-0.23251959011452694
9341	0.0414406268836649
9342	-0.1106088004822181
93432	-0.06751054852320681
93436	-0.35262206148282105
9344	-0.195901145268234
93487	-0.09448462929475587
9348	-0.10940325497287517
9349	-0.16455696202531644
9350	-0.11663652802893298
9351	0.017179023508137492
9352	0.09252561784207369
9353	-0.14602169981916813
9354	-0.30018083182640143
9355	-0.0394816154309825
9356	-0.2462326702833031
9358	-0.11407474382157945
93594	0.15732368896925863
9360	0.14572031344183256
9361	-0.20072332730560571
9362	-0.1320072332730562
9363	0.14526823387582888
93643	-0.2915913200723328
9364	0.23764315852923446
9365	-0.14225437010247144
93664	-0.09689572031344174
9366	-0.07157926461723929
9367	0.0843881856540083
9368	-0.2047920433996384
9369	-0.12447257383966237
9370	-0.05213984327908383
9371	-0.24171187462326693
9372	-0.03691983122362874
9373	0.1351717902350813
9374	-0.15867992766726946
9375	-0.08905967450271257
9376	-0.176913803496082
9377	0.15144665461121143
9378	-0.16018685955394818
9379	-0.28270042194092837
9380	0.1446654611211573
9381	-0.1127185051235684
9388	-0.09508740204942745
9389	0.13622664255575656
9390	-0.2406570223025919
9391	0.12658227848101267
9392	-0.11407474382157945
93973	-0.08378541289933694
93974	0.15687160940325495
9397	0.28285111512959604
9398	0.05907172995780585
9399	-0.2647679324894514
939	0.2937010247136831
93	0.13924050632911378
9400	-0.3188667872212174
9401	-0.14165159734779986
94025	-0.17917420132609996
94026	-0.12643158529234477
9402	0.11377335744424344
9403	0.25693188667872224
9404	0.11784207353827614
9407	0.16606389391199516
94081	0.14421338155515362
9409	-0.22830018083182635
940	0.38261000602772754
94104	0.15461121157323698
9410	0.20057263411693782
9411	-0.13019891500904168
9412	0.21549125979505712
94134	0.2013261000602773
9413	0.0733875828812538
9414	-0.1259795057263413
9415	-0.2552742616033754
9416	-0.11889692585895117
9419	0.3672393007836048
941	-0.06962025316455689
9420	-0.1053345388788427
9421	-0.04957805907172985
9422	0.16862567811934914
94239	0.0809222423146474
9423	-0.22061482820976508
9425	0.06690777576853524
9427	-0.19047619047619047
9429	0.1823387582881253
942	-0.1167872212176011
9435	0.12447257383966237
9436	0.08137432188065108
9437	0.04415310427968655
9439	0.25632911392405067
943	-0.2521097046413501
9440	0.23583484026522017
9442	0.09915611814345993
9443	0.22694394213381552
9444	-0.15551537070524413
9445	0.2763713080168777
9446	-0.13110307414104883
9447	-0.10548523206751059
9448	0.129746835443038
944	0.34493670886075956
9450	-0.10623869801084984
9451	0.1618444846292948
9452	0.33604581072935513
9453	0.24743821579264624
9454	-0.297166968053044
9455	-0.0678119349005426
9456	0.11015672091621465
9457	-0.1859553948161543
9459	-0.031796262808921005
945	-0.11362266425557577
9462	-0.17254370102471372
9463	-0.2008740204942736
9464	-0.307715491259795
9465	-0.07640144665461124
9466	0.21262808921036758
9467	0.25226039783001797
9468	-0.27169981916817365
9469	-0.14602169981916813
946	0.16983122362869207
9470	-0.17796865581675725
9472	-0.06901748040988553
9473	-0.15009041591320083
9474	0.13803496081977107
9475	-0.2876732971669682
9477	0.1408981314044606
9478	-0.2588908981314044
9479	-0.17194092827004237
947	-0.09644364074743828
9480	-0.11121157323688968
9482	0.15325497287522616
9486	0.05515370705244127
9487	-0.05470162748643759
9488	0.3251959011452681
9489	-0.11723930078360478
948	-0.07971669680530447
9491	0.25120554550934293
9493	0.08393610608800484
9495	-0.16214587100663058
9496	-0.24110910186859558
9497	0.2894816154309825
9498	-0.09252561784207369
9499	-0.21262808921036758
949	-0.11889692585895117
94	-0.23146473779385168
9500	-0.19831223628691985
9501	-0.10247136829415315
9506	-0.07459312839059673
9508	-0.14798071127185053
9509	-0.1766124171187462
950	-0.08725135623869784
9510	-0.23025919228450875
9512	0.15099457504520797
9513	-0.26401446654611216
9514	-0.05681133212778766
9515	-0.11437613019891502
9516	-0.09629294755877038
9517	-0.13471971066907784
9518	0.04535864978902948
9519	0.059222423146473746
951	0.1470765521398434
9520	0.18776371308016881
9521	-0.11573236889692584
9522	0.2085593731163351
9525	0.14722724532851128
9526	0.16214587100663058
9527	-0.10036166365280286
9528	0.12145871006630493
9529	0.2067510548523206
952	-0.07564798071127177
9530	0.1295961422543701
9531	0.08363471971066905
9532	0.2608499095840868
9533	0.10111512959614233
9534	0.06901748040988553
9535	0.1354731766124171
9536	-0.29430379746835444
9537	-0.09508740204942745
9538	0.19349005424954813
953	0.09463532248342377
9540	-0.265370705244123
9541	0.1635021097046414
9542	-0.12703435804701635
9545	-0.08499095840867987
9546	-0.2730560578661845
9547	-0.09629294755877038
954	-0.31705846895720313
9550	0.15370705244122962
9551	0.22408077154912598
9552	0.1445147679324894
9553	0.10744424352019277
9555	0.2388487040385774
9556	0.1430078360458107
9557	0.13863773357444242
9559	-0.09418324291742008
955	-0.1989150090415912
9562	-0.07760699216395417
9563	0.07218203737191065
9567	-0.1503918022905366
9568	-0.13924050632911378
9569	-0.0733875828812538
956	-0.10985533453887886
9570	0.4082278481012658
9572	-0.088456901748041
9573	-0.16952983725135629
9575	0.12914406268836665
9576	-0.12281494876431598
9577	-0.1427064496684749
9578	-0.11693791440626877
957	-0.04867389993972271
9580	-0.11332127787823998
9581	0.14391199517781805
9582	-0.15687160940325495
9583	0.2688366485834841
9584	0.24125979505726347
9585	0.22347799879445462
9586	0.22799879445449078
9587	0.053496081977094656
9588	0.22317661241711884
9589	-0.18339361060880055
958	0.19620253164556978
9590	-0.05048221820373722
9592	-0.2498493068113321
9595	0.23191681735985537
9597	-0.03044002411091018
959	0.14059674502712483
9600	-0.22498493068113312
9601	-0.1616937914406269
9603	-0.12884267631103086
9604	0.14511754068716076
9605	-0.21458710066304998
9607	-0.02923447860156725
9609	-0.11256781193490051
960	0.07956600361663657
9610	-0.30198915009041594
9611	-0.26823387582881253
9612	-0.3196202531645569
9616	-0.1449668474984931
9617	0.11211573236889683
9618	-0.14963833634719714
9619	0.09162145871006633
961	0.27878239903556357
9620	-0.1859553948161543
9623	-0.1350210970464134
9625	-0.19680530440024113
9627	-0.18881856540084385
9628	-0.15310427968655826
9629	0.12402049427365891
962	-0.13517179023508152
9630	0.08031946955997582
9631	0.1449668474984931
9632	-0.19620253164556956
9633	-0.17179023508137425
9635	-0.09945750452079571
9636	0.1669680530440023
9637	-0.07157926461723929
9638	-0.05138637733574436
9639	-0.0843881856540083
963	0.09704641350210963
9640	-0.1803797468354431
9641	0.24849306811332128
9643	0.17977697408077153
9644	-0.0786618444846292
9645	-0.09297769740807715
9646	-0.08167570825798665
9647	-0.1277878239903556
9648	-0.16500904159132013
9649	0.16109101868595532
9650	0.1618444846292948
9651	-0.2894816154309825
9652	0.25663050030138645
9653	-0.08047016274864371
9654	-0.15657022302591916
9655	0.1181434599156117
9656	0.11256781193490051
9657	0.1051838456901748
9658	0.11663652802893298
9659	0.25
965	-0.11106088004822179
9662	0.09719710669077752
9663	0.08981314044605182
9665	-0.30922242314647375
9666	0.13230861965039176
9667	0.1746534056660638
9669	0.06479807112718494
966	-0.10066305003013865
9670	-0.1692284508740205
9672	-0.11030741410488254
9673	-0.055756479807112624
9674	-0.11663652802893298
9675	0.17254370102471372
96764	0.19605183845690166
9677	-0.047016274864376095
9678	-0.053797468354430444
9679	-0.22227245328511147
967	-0.08107293550331529
9681	-0.21684749849306817
9682	-0.2460819770946352
9683	-0.12296564195298365
9684	-0.1484327908378542
9685	0.1806811332127789
9686	-0.11136226642555758
9687	-0.17239300783604583
9688	-0.17058468957203132
968	0.20418927064496684
9690	0.16440626883664855
9692	-0.11512959614225426
9693	-0.11091018685955412
9694	0.1952983725135624
9695	-0.2213682941531041
9696	0.13261000602772754
9697	-0.21971066907775771
9698	-0.23432790837854123
9699	-0.1182941531042796
969	0.041289933694997005
9700	-0.21308016877637126
9701	-0.20931283905967457
9702	0.23357444243520198
9703	-0.2236286919831223
9704	0.15702230259192285
9705	-0.07564798071127177
9706	0.13095238095238093
9709	0.21323086196503915
970	0.06088004822182036
9710	0.06449668474984938
9711	-0.19499698613622662
9712	0.11000602772754675
9715	-0.3024412296564196
9716	-0.14225437010247144
9717	-0.24743821579264624
9718	-0.23206751054852326
9719	-0.1821880650994574
971	-0.17872212176009628
9722	-0.10623869801084984
9723	-0.025768535262206127
9724	0.10925256178420728
9725	-0.12447257383966237
9726	0.10367691380349608
9727	0.1350210970464134
9728	0.1295961422543701
972	0.22920433996383371
9730	0.0786618444846292
9731	0.20946353224834224
9732	-0.10232067510548526
9733	0.1375828812537674
9734	-0.17329716696805297
9735	0.1594333936106087
9736	0.22197106690777568
9737	0.07414104882459327
9738	-0.15822784810126578
9739	-0.23839662447257393
973	0.12160940325497283
9741	-0.07655213984327913
9742	-0.13411693791440626
9743	-0.11738999397227246
9744	-0.22980711271850507
9745	-0.20750452079566006
9746	-0.3330319469559977
9748	-0.09463532248342377
9749	-0.11754068716094035
974	0.0638939119951778
9750	0.16576250753465938
9751	-0.272603978300181
9752	-0.21006630500301382
9753	0.09689572031344174
9754	-0.13969258589511746
9755	-0.20418927064496684
9757	0.12296564195298365
9758	-0.09132007233273054
9759	-0.19786015672091617
975	0.14165159734779986
9760	0.058770343580470286
9761	-0.08122362869198296
9762	0.14029535864978904
9764	-0.16410488245931276
9765	-0.12326702833031944
9766	-0.22151898734177222
9767	0.051084990958408794
9768	-0.07203134418324275
976	-0.21112115732368908
9770	0.05244122965641962
9771	0.048221820373719027
9772	0.08122362869198296
9774	0.21308016877637126
9775	-0.056509945750452095
9776	-0.11844484629294749
9777	-0.26175406871609397
9778	-0.1502411091018685
9779	0.16395418927064487
977	-0.14828209764918632
9780	-0.18339361060880055
9781	0.1387884267631101
9782	0.16772151898734178
9783	-0.13667872212176002
9784	0.2008740204942736
9785	-0.22694394213381552
9786	-0.23779385171790235
9787	-0.16862567811934914
9788	-0.16274864376130194
978	-0.22905364677516582
9790	-0.22679324894514763
9791	-0.11512959614225426
9792	-0.09825195901145278
9793	-0.15295358649789037
9794	-0.2781796262808922
9796	-0.14722724532851128
9797	-0.1880650994575046
9798	0.15943339361060893
