gene	signed_balanced_accuracy
7107	-0.10482235740104029
7108	-0.1872520497222956
710	-0.09195098298510085
7110	0.11579828969408457
7111	-0.14030679714361272
7112	0.07396632284228155
7113	-0.0356166798906814
711	-0.07110111963325405
7122	-0.1731905139733756
7123	0.13409151018249132
7124	0.07149784007758075
7125	-0.1587763378294984
7126	0.036454200828704986
7127	-0.14303976020453146
7128	0.15930529842193408
712	0.09049634135590234
7130	0.09159834259014366
7132	-0.07885920832231319
7133	-0.09759322930441683
7134	0.059111346204707704
7135	-0.09054042140527185
7136	-0.16759234770342935
7137	-0.08696993740632997
7138	-0.08123953098827474
7139	-0.12095565547033416
713	0.11086132416468297
7140	0.03574892003879038
7141	0.038217402803491174
7142	-0.11280084633694787
7143	0.04588733139381107
7145	-0.18231508419289422
7148	0.11950101384113543
7150	0.060918628228863625
7153	0.06863263686855325
7155	0.08582385612271892
7156	-0.09878339063739738
7157	-0.07872696817420444
7158	-0.10336771577184178
7159	0.17583531693555488
715	0.09838667019307046
7161	-0.22383849069910955
7162	-0.10649739927708723
7163	-0.04178788680243328
7164	0.03737988186546759
7165	0.061712069117517476
7167	0.10958300273296295
7168	-0.15480913338622937
7169	0.05703958388433383
716	-0.04959005554086238
7170	0.0879396984924623
7171	0.08370801375297532
7172	-0.12002997443357133
7173	-0.1610685003967205
7174	0.05227893855241117
7175	0.09847483029180992
7177	0.039143083840254
7178	0.08494225513532583
7179	-0.10028211231596584
717	0.04959005554086238
7180	0.11760557171824026
7181	0.09970907167416021
7182	0.15939345852067355
7184	0.15489729348496883
7185	0.05849422551353256
7186	0.06325487084545545
7187	0.13880807546504448
7188	-0.07304064180551872
7189	-0.07859472802609524
718	0.06122718857445131
719	0.06488583267213244
71	0.16865026888830115
7200	0.04535837080137539
7201	0.04848805430662084
7203	-0.08617649651767612
7204	-0.034646918804549065
7205	0.08983514061535747
7216	0.04527021070263593
7220	0.13360662963942516
7221	-0.1880014105615797
7222	0.15657233536101556
7223	-0.0655029533633078
7224	-0.1137265273737107
7225	-0.04866437450409933
7226	-0.16349290311205156
7227	0.11218372564577272
722	-0.110508683769726
7247	0.11985365423609284
7248	0.10953892268359344
7249	-0.13995415674865552
7251	0.07850656792735622
7252	0.1041170766111259
7253	0.0747597637309354
7257	0.16472714449440184
7259	0.07850656792735622
725	-0.04302212818478357
7260	-0.05514414176143889
7262	0.07374592259543333
7263	-0.10473419730230082
7264	-0.10063475271092304
7265	0.05382174028034914
7266	0.15366305210261832
7267	0.08498633518469534
726	-0.17103059155426248
7270	-0.11341796702812301
7272	0.12875782420876325
7273	-0.15392753239883628
7274	0.06528255311645959
7275	-0.07828616768050778
7276	-0.07996120955655472
7277	0.04743013312174904
727800	-0.126068941197214
727897	0.024111787005201446
7278	0.11809045226130666
727	-0.062461429956801595
7280	-0.0655029533633078
728215	0.08472185488847739
728361	-0.10583619853654236
728392	-0.07312880190425819
7283	0.09900379088424582
728448	-0.05968438684651334
7284	0.15353081195450935
7286	0.1744688354050956
7287	-0.14268711980957427
7288	-0.04421228951776435
7289	-0.11936877369302668
728	-0.13462047077492723
7290	0.05871462576038078
7291	-0.059904787093361556
729230	-0.07502424402715335
729238	0.08423697434541122
7292	-0.24446795380410835
7293	-0.09688794851450222
7294	-0.07251168121308282
729515	-0.07374592259543333
7295	0.11020012342413832
7296	0.13206382791148719
7297	-0.06202062946310494
7298	0.11632725028652025
729991	-0.09093714184959878
7299	-0.0580534250198359
729	0.17878868024332184
72	-0.06964647800405532
730101	0.04504981045578771
7301	-0.08961474036850925
730227	0.1454200828704928
7305	-0.09887155073613685
7306	-0.03015075376884413
730	0.05135325751564834
7311	-0.1568368156572335
7314	-0.11615093008904176
7317	0.11954509389050516
7318	-0.12695054218460733
7319	0.2066472714449441
731	0.047782773516706234
7320	0.06003702724147053
7321	0.09102530194833824
7322	0.11315348673190506
7323	0.12496693996297292
7324	0.05584942255135328
7326	0.12686238208586786
7327	0.11972141408798365
7328	-0.10275059508066642
7329	-0.15123864938728726
732	0.05558494225513533
7332	-0.13343030944194645
7334	0.11615093008904176
7336	0.1112580446090099
7337	0.12523142025919087
733	0.0487966146522083
7341	0.1833289253283965
7342	0.07819800758176854
7343	-0.11725293132328307
7345	-0.02164330424050065
7347	0.05986070704399182
7348	0.032839636780393144
7349	-0.12505510006171217
734	0.1098474830291809
7350	-0.11328572688001404
7351	-0.11363836727497123
7352	-0.15674865555849427
7353	0.056069822798201496
7355	-0.06135942872256006
7356	0.021951864586088332
7357	0.07780128713744161
7358	0.09560962708278242
735	-0.07304064180551872
7360	0.13201974786211768
7363	0.05404214052719736
7366	-0.05236709865115041
7367	0.02578682888124839
7368	0.0610508683769726
7369	0.05695142378559459
7371	-0.07643480560698235
7372	0.07211496076875612
7373	0.04249316759234767
7374	-0.0507361368244732
7375	-0.08370801375297532
7376	-0.06567927356078629
7378	0.09151018249140441
7379	0.07418672308912999
7380	-0.11359428722560172
7381	-0.11297716653442658
7384	0.06678127479502782
7385	0.1046460372035618
7389	-0.1016485938464251
738	-0.1151811690029092
7390	0.06682535484439733
7392	-0.12981574539363483
7398	0.14652208410473433
7399	0.1284933439125453
7402	-0.04046548532134353
7403	0.5261394692762056
7404	-0.9811778189191571
7405	0.0908049017014898
7407	-0.1503570483998944
7408	0.07991712950718499
7409	-0.06343119104293393
740	0.08498633518469534
7410	-0.1470069646478005
7411	0.06880895706603196
7412	0.044697170060830516
7414	-0.13488495107114518
7415	-0.04835581415851187
7419	-0.08481001498721685
741	-0.15207617032531084
7421	0.08035793000088165
7422	0.1594816186194128
7423	0.08573569602397946
7424	-0.10640923917834799
7425	-0.05161773781186629
7429	-0.1571453760028212
7430	0.11544564929912715
7431	0.12377677862999192
7432	0.0409503658644097
7433	-0.07343736224984565
7434	-0.10213347438949127
7436	0.09093714184959878
7439	-0.1500484880543067
7441	0.01754385964912286
7442	0.05915542625407744
7443	0.14669840430221281
7444	0.088512739134267715
7447	0.06616415410385268
7448	0.0731728819536277
744	-0.06294631049986776
7450	-0.06488583267213244
7453	-0.06594375385700424
7454	-0.08335537335801813
7456	0.12373269858062241
745	-0.13127038702283356
7461	-0.15868817773075894
7462	-0.09970907167416021
7464	0.11443180816362508
7465	-0.10610067883276031
7466	0.0396720444326899
7468	0.06991095830027327
7469	-0.06947015780657662
746	0.08600017632019741
7471	-0.22903993652472887
7472	0.05668694348937664
7473	-0.12990390549237407
7474	0.20034382438508347
7475	-0.1685621087895619
7476	-0.051088777219430614
7477	-0.1835493255752445
7479	-0.10579211848717263
747	0.07259984131182229
7480	-0.14480296217931765
7481	-0.1488142466719562
7482	0.061447588821299526
7485	0.10420523670986492
7486	0.09512474653971603
7490	-0.11262452613946916
7494	-0.07132151988010227
7498	0.022348585030415258
7503	1
7504	-0.14731552499338796
7507	0.06131534867319055
7508	0.10967116283170242
750	0.10213347438949127
7511	-0.10601251873402107
7512	-0.13585471215727773
7514	0.11240412589262094
7515	-0.12523142025919087
7516	0.08035793000088165
7517	-0.11509300890416996
7518	0.05025125628140703
752014	0.09261218372564572
7520	0.11385876752181967
7525	0.04743013312174904
7528	-0.0655029533633078
7529	-0.050074936083928545
752	-0.08088689059331755
7531	0.08622057656704585
7533	0.10261835493255744
7534	-0.04218460724676021
7535	-0.11332980692938377
7536	0.11072908401657422
7538	-0.08181257163008016
7539	0.06360751124041264
753	0.07334920215110641
7541	-0.13783831437891214
7542	-0.10953892268359344
7543	0.4918011108172442
7544	-0.8883452349466632
7545	-0.08093097064268706
7547	0.07167416027505946
754	0.06863263686855325
7551	-0.10962708278233269
7552	0.06479767257339342
7553	-0.09516882658908576
7554	0.06748655558494221
7555	0.13347438949131618
7556	0.06113902847571184
7559	-0.027417790707925604
755	-0.18434276646389836
7561	0.07467160363219616
7564	-0.07127743983073254
7570	0.09230362338005826
7571	0.12007405448294106
7572	0.065855593758265
7574	0.06206470951247467
757	0.09009962091157542
7580	0.13898439566252319
7582	-0.07290840165740975
7584	-0.1025301948338182
7586	0.06175614916688699
7587	0.11011196332539885
758	-0.06951423785594635
7592	-0.10129595345146791
7593	-0.1039407564136472
7594	0.14021863704487347
7596	0.04998677598518908
7597	-0.09543330688530371
759	-0.14193775897029015
760	-0.11989773428546235
761	-0.05201445825619322
7625	-0.07039583884333944
7626	0.10975932293044166
7629	-0.06797143612800838
762	-0.07356960239795463
7633	-0.09671162831702373
7634	-0.051397337565018075
7637	-0.07365776249669387
7638	0.10539539804284592
7639	0.10940668253548447
763	-0.11994181433483209
7644	0.06951423785594635
765	-0.1284933439125453
766	0.029798113373886936
7673	0.11006788327602934
7678	0.0879396984924623
767	-0.09940051132857275
768	-0.04403596932028564
7690	0.14643392400599486
7691	-0.12871374415939352
7692	-0.10072291280966228
7693	-0.10116371330335894
7694	-0.11491668870669147
7695	-0.06695759499250631
7699	0.08613241646830638
7701	-0.05536454200828711
7702	0.11315348673190506
7703	-0.05302829939169529
7704	0.06616415410385268
7705	0.0717182403244292
7706	0.12346821828440446
7707	0.09067266155338105
7709	-0.10323547562373259
770	-0.1742925152076169
7710	0.047253812924270555
7711	-0.05360134003350092
7716	0.12267477739575061
7718	-0.05377766023097941
771	0.04566693114696285
7726	-0.13655999294719212
7727	0.04870845455346906
7728	0.09724058890945964
7733	0.12166093626024876
7737	-0.07577360486643747
7738	0.10724676011637135
7739	-0.2409856299039057
773	-0.07462752358282643
7741	-0.05174997795997527
7743	0.0970201886626112
7745	-0.08410473419730224
7746	0.0386141232478181
7748	0.06206470951247467
774	-0.07802168738428983
7750	0.06448911222780573
7752	0.05986070704399182
7753	-0.08071057039583884
7755	-0.07947632901348856
7756	0.11116988451027066
7757	-0.0882923388874195
775	-0.09437538570043191
7761	0.05223485850304144
7762	0.1014722736489464
7763	0.07793352728555059
7764	0.09618266772458783
7766	0.07215904081812563
7767	0.09371418495988704
7768	0.06576743365952575
7769	0.05117693731816986
776	-0.07352552234858489
7770	0.07665520585383057
7771	0.0711892797319933
7773	0.11672397073084717
7775	-0.09389050515736574
7776	0.06885303711540147
777	0.07788944723618085
7781	0.12646566164154116
7782	0.03160539539804286
7783	-0.0792118487172706
7786	-0.18253548443974266
7789	0.11002380322665961
778	0.11253636604072992
7791	-0.1137706074230802
7798	0.0708366393370361
7799	-0.056775103588116105
779	0.047738693467336724
7802	0.05540862205765662
7803	0.1530900114608129
7804	0.09768138940315607
7805	-0.09084898175085954
780	-0.10834876135061267
7812	0.1612889006435687
7813	0.10521907784536721
7818	0.10729084016574086
781	0.056290223045049936
7827	0.051088777219430614
782	-0.10323547562373259
7832	0.07740456669311468
7837	0.036189720532487035
783	-0.11756149166887075
7840	-0.06356343119104291
7841	-0.11015604337476859
7844	0.12073525522348594
7846	0.07242352111434358
7849	-0.06294631049986776
784	0.058097505069205635
7850	-0.09247994357753675
7852	0.047826853566075966
7855	0.10037027241470531
7857	0.12589262099973553
785	-0.13801463457639063
7862	0.04936965529401394
7866	-0.09137794234329544
7867	-0.11848717270563336
7869	-0.1194569337917657
786	-0.046724852331834654
7873	-0.1263775015428017
7874	-0.11496076875606098
7879	0.13325398924446796
7881	-0.09635898792206654
7884	0.09344970466366931
788	0.06492991272150217
78986	-0.08569161597460995
78987	-0.08018160980340294
78988	0.09477210614475884
78989	0.082606012518734
78990	-0.0913338622939257
78991	-0.06369567133915188
78992	-0.09829851009433122
78994	-0.057833024772987685
78995	-0.13730935378647624
78996	0.030062593670104887
78997	-0.16746010755532037
78998	0.10610067883276031
78999	0.08824825883804976
79000	0.08701401745569948
79001	0.06501807282024163
79003	0.07502424402715335
79004	-0.07506832407652309
79006	-0.0756413647183285
79007	-0.13237238825707487
79009	0.13752975403332446
79012	-0.10195715419201257
79016	-0.11465220841047352
79017	0.07731640659437544
79018	-0.11663581063210793
79019	0.1338711099356431
79020	0.06431279203032703
79022	0.14475888212994792
79023	0.06863263686855325
79025	-0.07379000264480284
79026	0.057348144229921516
79029	0.11509300890416996
79033	-0.12805254341884864
79034	-0.09032002115842364
79035	-0.08375209380234505
79036	-0.16031913955743637
79037	-0.13964559640306806
79038	0.034911399100767015
79039	-0.10623291898086928
7903	0.138631755267566
79042	0.12985982544300434
79047	-0.09486026624349808
79048	0.06506215286961137
79050	-0.09622674777395757
79053	0.06880895706603196
79054	-0.09684386846513271
79056	-0.09887155073613685
79057	0.08648505686326358
79058	-0.16278762232213695
7905	0.05778894472361795
79064	0.12695054218460733
79065	0.059904787093361556
79066	-0.11332980692938377
79068	-0.11826677245878514
79070	0.041303006259367114
79071	-0.04637221193687724
79072	0.14039495724235218
79073	0.0571277439830733
79074	0.17984660142819342
79075	-0.14603720356166794
79077	0.07612624526139466
79078	0.0923917834787975
79080	0.08886537952922513
79083	0.08234153222251606
79084	-0.06259367010491057
79086	0.07687560610067878
79087	-0.15740985629903914
79088	-0.0829586529136912
79089	0.11632725028652025
79090	0.036189720532487035
79091	-0.12765582297452172
79092	-0.09168650268888312
79094	-0.08423697434541122
79095	-0.05717182403244303
79096	-0.12492285991360319
79097	0.06955831790531608
79098	-0.07052807899144842
790	-0.07414264303976026
79109	0.039583884333950436
79132	-0.11526932910164867
79133	0.13360662963942516
79134	0.08339945340738764
79135	0.1898968526844751
79137	0.13162302741779075
79139	0.09336154456492984
7913	0.08586793617208865
79140	-0.10076699285903201
79143	-0.08608833641893687
79144	-0.07123335978136303
79145	0.19139557436304333
79147	0.08472185488847739
79148	-0.0717182403244292
79149	-0.13043286608480997
79152	0.13043286608480997
79153	-0.06982279820153403
79154	-0.05593758265009252
79155	0.06969055805342506
79156	-0.13334214934320743
79157	0.10940668253548447
79158	0.07546504452084979
79159	-0.06850039672044428
7915	-0.09851891034117966
79161	0.08251785241999476
79166	0.06307855064797674
79169	-0.06356343119104291
7916	-0.09115754209644722
79170	-0.12496693996297292
79171	-0.12421757912368858
79172	-0.036233800581856546
79173	-0.08666137706074228
79174	0.09393458520673548
79175	0.08582385612271892
79176	0.04535837080137539
79177	-0.06947015780657662
79178	-0.07643480560698235
7917	-0.14788856563519337
79180	-0.0633871109935642
79183	0.06378383143789113
79184	-0.07326104205236694
79187	0.03786476240853398
79188	0.08472185488847739
79228	0.11015604337476859
7922	0.12787622322136993
79230	-0.04945781539275318
7923	-0.14493520232742663
79269	-0.07502424402715335
7932	-0.07674336595256981
79363	-0.064445032178436
79364	0.06581151370889526
79365	-0.07066031913955739
79366	0.15018072820241568
79368	-0.16900290928325834
79369	-0.11883981310059055
7936	-0.07255576126245256
79370	0.18888301154897302
793	-0.053733580181609675
79400	-0.13074142643039766
7940	-0.07255576126245256
79411	-0.15106232918980877
79412	-0.13911663581063216
79413	0.08026976990214241
79414	0.07246760116371331
79415	-0.12338005818566522
7941	-0.06325487084545545
7942	-0.08123953098827474
79441	0.06973463810279457
79442	0.11443180816362508
79443	-0.10310323547562383
79444	0.10301507537688437
79446	-0.11134620470774936
79447	-0.09252402362690648
794	-0.08833641893678923
79567	-0.10768756061006801
79568	0.1284933439125453
79570	0.06739839548620297
79571	-0.12787622322136993
79572	0.22097328749008205
79573	0.1548532134355991
79574	-0.0683240765229658
79575	-0.18235916424226395
79577	0.13382702988627337
7957	0.05968438684651334
79581	-0.08824825883804976
79582	-0.0975491492550471
79583	0.07744864674248442
79585	-0.07052807899144842
79586	-0.16754826765405983
79587	0.08749889799876565
79589	0.03588116018689935
79590	0.10006171206911763
79591	0.06413647183284854
79594	-0.06686943489376707
79595	0.06708983514061528
79596	0.19002909283258407
795	0.030811954509389006
79600	-0.10028211231596584
79602	-0.06607599400511321
79603	0.1431279203032707
79605	0.07907960856916141
79608	-0.06567927356078629
79609	0.11500484880543071
79611	0.017367539451644154
79612	0.069955038349643
79616	-0.11368244732434096
79618	0.0922154632813188
79621	0.1160627699903023
79622	0.12858150401128454
79623	-0.06056598783390643
79624	0.14568456316671075
79625	0.01754385964912286
79627	-0.07621440536013413
79628	0.049281495195274694
79629	-0.13457639072555772
79630	0.07846248787798649
79631	0.09605042757647886
79632	0.10226571453760025
79633	0.03142907520056415
79634	-0.0932733844661906
79635	-0.05404214052719736
79637	-0.028740192189015357
79639	0.047518293220488506
79640	0.06180022921625672
79641	-0.09009962091157542
79642	-0.07101295953451459
79643	-0.13356254959005542
79644	-0.06074230803138492
79645	-0.06100678832760287
79646	0.04685709247994363
79647	0.1496958476593493
79648	-0.06180022921625672
79649	0.08895353962796437
79650	-0.07379000264480284
79651	-0.05091245702195191
79652	-0.07379000264480284
79654	-0.17358723441770252
79656	-0.14211407916776864
79657	-0.08216521202503735
79658	0.10737900026448033
79659	-0.08172441153134091
7965	-0.062241029709953155
79661	-0.15110640923917829
79663	-0.08983514061535747
79664	0.11077316406594373
79665	0.08145993123512296
79666	0.0882923388874195
79668	-0.06360751124041264
79669	-0.057612624526139466
79670	-0.12765582297452172
79671	-0.1157101295953451
79672	0.10134003350083765
79673	-0.06061006788327594
79675	0.06955831790531608
79676	-0.07506832407652309
79677	0.08604425636956714
79679	-0.07916776866790087
79680	0.07074847923829686
79682	-0.07859472802609524
79683	-0.06369567133915188
79684	-0.05047165652825525
79685	0.10336771577184178
79689	-0.10372035616679898
79690	-0.09433130565106218
79691	0.11593052984219332
79693	0.11240412589262094
79694	0.14616944370977691
79695	-0.15353081195450935
79696	0.06986687825090376
79697	0.06920567751035867
79698	0.06003702724147053
796	-0.06492991272150217
79701	0.07101295953451459
79703	0.0745834435334567
79705	-0.12611302124658375
79707	-0.15802697699021406
79709	0.10327955567310232
79710	-0.1221017367539452
79711	0.08802785859120155
79712	0.08635281671515482
79713	0.03843780305033939
79714	0.09494842634223755
79717	0.10186899409327332
79718	0.13228422815833563
79719	0.10539539804284592
79720	-0.07246760116371331
79722	-0.1131975667812748
79723	0.08317905316053942
79724	-0.0996649916247907
79725	0.05351317993476146
79726	-0.06589967380763473
79727	-0.0874107379000264
79728	0.08181257163008016
79729	-0.0913338622939257
79731	-0.12218989685268444
79733	0.08251785241999476
79734	0.05536454200828711
79735	-0.18826589085779766
79736	0.0856034558758707
79738	0.09746098915630785
79739	0.06850039672044428
79740	0.05245525874988988
79741	-0.06951423785594635
79742	-0.07418672308912999
79744	-0.10037027241470531
79745	0.1669752270122542
79746	0.10508683769725824
79747	0.08049017014899063
79748	-0.09578594728026091
79750	-0.13894031561315345
79751	-0.11015604337476859
79752	0.12130829586529135
79753	-0.03768844221105527
79754	-0.05091245702195191
79755	0.03376531781715597
79758	0.07533280437274081
79759	-0.1349290311205149
7975	-0.061932469364365694
79760	0.1073349202151106
79762	0.22762937494489988
79763	0.08463369478973815
79767	-0.07321696200299743
79768	0.14722736489464872
7976	-0.050383496429516006
79770	0.07885920832231319
79772	-0.09750506920567759
79776	0.05611390284757123
79777	-0.12571630080225682
79778	0.07705192629815749
79781	0.054791501366481477
79782	0.06969055805342506
79783	0.05875870580975051
79784	0.060918628228863625
79785	0.03632196068059601
79786	0.048311734109142135
79788	-0.051705897910605536
79789	0.08119545093890501
7978	0.06678127479502782
79792	-0.1157101295953451
79794	-0.06589967380763473
79796	-0.10627699903023902
79797	-0.09600634752710935
79799	-0.039010843692145025
7979	0.08569161597460995
797	0.09587410737900037
79800	0.08035793000088165
79801	0.04637221193687724
79802	-0.08467777483910788
79803	0.05615798289694096
79805	0.05457110111963326
7980	0.038746363395927075
79811	0.10742308031385006
79812	-0.05818566516794488
79813	-0.14797672573393283
79814	-0.09560962708278242
79815	-0.0565987833906374
79816	-0.14590496341355896
79817	-0.09741690910693812
79818	0.06061006788327594
79819	0.04549061094948437
79820	-0.0444767698139823
79822	-0.06554703341267754
79823	0.1010755532046197
79825	-0.049325575244644426
79828	-0.07110111963325405
79829	-0.11954509389050516
7982	0.057568544476769734
79830	0.10495459754914926
79831	-0.09882747068676712
79832	-0.03989244467953812
79833	0.058846865908489754
79834	0.098078109847483
79836	0.11443180816362508
79837	0.06210878956184418
79838	-0.038261482852860684
79839	0.09261218372564572
79840	-0.06003702724147053
79841	0.07621440536013413
79843	-0.05725998413118227
79845	-0.09679978841576298
79846	-0.08075465044520858
79847	0.08890945957859464
79848	0.07859472802609524
79849	0.05558494225513533
7984	0.06360751124041264
79850	0.08335537335801813
79852	-0.10693819977078367
79853	-0.1655205853830557
79857	-0.17208851273913428
79858	0.09424314555232294
79861	-0.026403949572423535
79862	-0.05880278585912002
79863	-0.08674953715948153
79864	-0.1591289782244556
79865	-0.09869523053865814
79866	0.07612624526139466
79867	-0.064445032178436
79868	0.12333597813629549
79869	-0.04527021070263593
79870	0.12769990302389145
79871	-0.09997355197037816
79872	0.12166093626024876
79873	0.0848981750859561
79874	-0.10367627611742924
79875	-0.08370801375297532
79876	0.10848100149872164
79877	-0.14907872696817415
79879	-0.0820329718769286
79882	0.0487966146522083
79883	-0.07833024772987751
79884	0.1025301948338182
79885	-0.12827294366569686
79886	0.12695054218460733
79887	-0.09887155073613685
79888	-0.07714008639689673
7988	-0.10852508154809115
79890	-0.06625231420259192
79891	0.08370801375297532
79892	0.08577977607334919
79893	0.06797143612800838
79894	0.06426871198095752
79895	0.07365776249669387
79896	0.0850744952834348
79899	-0.1744688354050956
79901	-0.06999911839901252
79902	0.09054042140527185
79903	-0.09953275147668172
79905	-0.07837432777924702
79906	-0.13519351141673286
79908	-0.1675041876046901
79912	0.06413647183284854
79913	-0.10856916159746088
79915	-0.09247994357753675
79918	-0.08965882041787898
79919	-0.08234153222251606
7991	0.07837432777924702
79921	0.11760557171824026
79922	-0.12598078109847477
79924	-0.19232125539980593
79927	-0.2265714537600283
79929	-0.10962708278233269
79930	-0.07996120955655472
79931	0.06462135237591449
79932	-0.12509918011108168
79933	0.035175879396984966
79935	0.09023186105968439
79939	-0.11072908401657422
7993	0.058097505069205635
79940	-0.07890328837168292
79943	-0.10570395838843338
79944	0.030988274706867713
79946	-0.10469011725293131
79947	-0.09049634135590234
79948	-0.07810984748302907
7994	-0.08428105439478095
79953	0.060433747685797456
79954	0.0820770519262981
79955	-0.058097505069205635
79956	0.058846865908489754
79957	0.10583619853654236
79958	-0.1448911222780569
79959	0.07806576743365956
79960	0.13589879220664725
79961	-0.09058450145464159
79962	0.02578682888124839
79963	0.09367010491051753
79968	0.08719033765317818
79969	-0.046239971788768486
79970	-0.06933791765846786
79971	0.09622674777395757
79973	-0.15974609891563074
79974	-0.04050956537071326
79977	-0.12232213700079342
79979	-0.14722736489464872
79980	0.16578506567927365
79981	0.1201181345323108
79982	0.06704575509124577
79983	-0.12020629463105004
79987	-0.0872344177025477
79989	0.15458873313938115
79990	-0.11985365423609284
79991	-0.044961650357048466
799	-0.09543330688530371
80000	-0.0512650974169091
80003	-0.0848981750859561
80004	-0.19624437979370546
80005	0.10821652120250391
80006	0.18160980340297983
80007	0.12523142025919087
80008	0.056025742748831986
8000	-0.07705192629815749
80010	0.07246760116371331
80011	0.08392841399982354
80013	0.1753063563431192
80014	0.028255311645949188
80017	-0.07863880807546497
80019	-0.08216521202503735
8001	0.06034558758705799
80020	-0.08930618002292157
80021	0.06863263686855325
80022	-0.03663052102618347
80023	-0.11116988451027066
80024	0.08957066031913952
80025	-0.05703958388433383
80028	-0.07890328837168292
80031	0.11500484880543071
80032	-0.10707043991889265
80034	0.1295953451467864
80036	0.08357577360486634
80054	-0.12086749537159491
80055	0.09177466278762236
80059	-0.07070439918892713
80063	-0.11760557171824026
80067	0.0877633782949836
80069	0.14321608040201017
80071	-0.07255576126245256
80072	0.05584942255135328
80086	0.08282641276558245
80095	0.12703870228334657
80097	0.09631490787269681
80099	0.03596932028563882
800	-0.1547209732874899
80108	-0.043462928678480006
80110	0.12712686238208581
80111	0.10504275764788851
80114	0.03610156043374779
80117	-0.0717182403244292
80124	0.09970907167416021
80125	-0.18518028740192194
80127	-0.0879396984924623
80128	0.11738517147139205
80129	0.03896676364277529
80131	-0.09948867142731199
80133	-0.07259984131182229
80135	0.1137706074230802
8013	0.04998677598518908
80142	0.07683152605130905
80143	0.06867671691792299
80144	0.12192541655646649
80145	0.12214581680331471
80146	0.07661112580446083
80148	-0.10195715419201257
80149	-0.05695142378559459
80150	-0.14493520232742663
80152	-0.11681213082958664
80153	-0.06845631667107455
80155	0.10098739310588023
80157	-0.13620735255223493
80162	-0.11134620470774936
80164	-0.17649651767609975
80167	0.10230979458696998
80168	0.07498016397778362
80169	-0.09499250639160728
80173	-0.04579917129507183
80176	0.05994886714273129
80177	-0.19822798201533987
80178	-0.05800934497046639
80179	0.0512650974169091
80183	-0.07255576126245256
80184	-0.07101295953451459
80185	-0.08573569602397946
80194	0.09459578594728013
80195	-0.14127655822974527
80196	0.05748038437803049
80198	-0.06409239178347881
80199	-0.07233536101560434
8019	-0.08123953098827474
801	0.048311734109142135
80201	-0.1114343648064886
80204	0.10989156307855064
80205	0.0923917834787975
80206	0.10226571453760025
80207	-0.0585823856122718
80208	-0.06087454817949389
80209	0.08705809750506921
80210	0.02397954685709247
80212	-0.09873931058802787
80213	0.07877104822357395
80217	0.03663052102618347
80218	0.11698845102706512
80219	-0.0845455346909989
8021	0.08137177113638372
80221	-0.07916776866790087
80222	-0.10711451996826238
80223	-0.11249228599136041
80224	-0.08198889182755886
80227	-0.09944459137794226
80228	0.07550912457021952
8022	-0.05307237944106502
80230	-0.23468218284404463
80231	0.07753680684122366
80232	-0.0811513708895355
80233	-0.07048399894207891
80235	0.12091157542096442
80237	-0.14638984395662535
80254	-0.10173675394516435
80256	0.14057127743983067
80258	0.08419289429604149
80263	0.0941549854535837
80264	0.1212201357665521
80267	0.12805254341884864
80271	-0.13281318875077153
80273	0.10006171206911763
80279	-0.0756413647183285
8027	0.09970907167416021
8028	-0.07952040906285829
8029	0.08291457286432147
80301	0.07140967997884173
80303	0.14229039936524734
80304	0.05236709865115041
80305	-0.050868376972582174
80306	0.12862558406065405
80308	-0.11253636604072992
8030	0.07193864057127741
80310	-0.045446530900114634
80316	-0.11601868994093278
80317	0.14744776514149693
80319	0.1181786123600459
8031	-0.2009609450762584
80321	-0.09001146081283595
80323	0.033633077669046996
80324	-0.12840518381380583
80328	0.055011901613329695
80329	0.1279643833201094
80335	-0.09838667019307046
80339	-0.0996649916247907
80342	-0.09578594728026091
80344	-0.07035175879396993
80345	0.09543330688530371
80346	-0.12377677862999192
80347	-0.08758705809750511
80349	0.09512474653971603
8034	0.162523142025919
80350	-0.13462047077492723
80351	0.09190690293573134
80352	0.02494930794322503
8036	0.09688794851450222
80380	0.03504363924887599
8038	0.06999911839901252
8045	-0.10843692144935191
8048	-0.052411178700520145
8050	0.10627699903023902
805	0.12073525522348594
8061	0.028696112139645624
8065	0.09195098298510085
80700	-0.10504275764788851
80704	0.04716565282553109
80705	0.15198801022657138
80723	0.07365776249669387
80724	-0.15996649916247918
80736	-0.05443886097152428
80737	-0.11064092391783475
80739	-0.16970819007317273
8073	-0.08564753592524021
80740	-0.10883364189367883
80741	-0.12276293749448985
80742	0.12236621705016315
80745	0.09111346204707749
80746	0.11707661112580436
8074	-0.08322313320990915
80757	-0.13655999294719212
80758	-0.06312263069734625
80760	-0.054791501366481477
80762	0.11773781186634924
80763	-0.1586000176320197
80764	-0.06254959005554084
80765	-0.04738605307237931
8076	0.12933086485056844
80772	0.059640306797143605
80774	-0.07960856916159731
80775	0.09367010491051753
80776	-0.06717799523935475
80777	0.05545270210702635
80778	0.06581151370889526
80781	-0.05117693731816986
80789	-0.06731023538746372
8078	-0.06263775015428008
8079	-0.11328572688001404
80823	-0.028960592435863575
8082	0.08992330071409693
80830	-0.12875782420876325
80831	-0.05042757647888574
80833	-0.13470863087366647
80852	-0.1516353698316142
80853	0.06801551617737811
8085	0.08701401745569948
8086	-0.16058361985365432
8087	0.09406682535484423
80895	0.12866966411002378
80896	-0.09358194481177806
8089	0.2241029709953275
808	-0.13775015428017268
