gene	signed_balanced_accuracy
7866	0.07290051679586562
7867	-0.10872093023255802
7869	0.08798449612403103
786	-0.03394702842377262
7873	-0.06269379844961254
7874	-0.07813307493540056
7879	-0.1678617571059431
7881	-0.02302971576227386
7884	-0.1309431524547804
788	-0.11928294573643416
78986	0.11388888888888893
78987	0.0609173126614988
78988	0.053617571059431546
78989	0.04370155038759682
78990	0.03323643410852717
78991	0.06414728682170545
78992	0.15083979328165364
78994	-0.09334625322997425
78995	-0.04741602067183459
78996	-0.14034237726098198
78997	-0.10849483204134369
78998	-0.04906330749354004
78999	-0.09402454780361769
79000	-0.06524547803617575
79001	-0.06259689922480627
79003	-0.041795865633075024
79004	0.05012919896640833
79006	0.139470284237726
79007	-0.06262919896640828
79009	0.09945090439276494
79012	0.06828165374676987
79016	0.0639211886304909
79017	-0.0742894056847545
79018	0.09722222222222232
79019	0.1370801033591731
79020	-0.06983204134366927
79022	0.045413436692506526
79023	-0.10843023255813944
79025	0.08326873385012923
79026	-0.07613049095607227
79029	0.07826227390180884
79033	-0.09841731266149867
79034	0.07645348837209287
79035	0.053391472868216994
79036	0.0656330749354006
79037	0.13452842377260987
79038	-0.10032299741602069
79039	0.06366279069767433
7903	-0.05587855297157618
79042	-0.03456072351421202
79047	0.05003229974160206
79048	0.16582687338501279
79050	0.055264857881137
79053	0.033042635658914854
79054	0.01776485788113691
79056	-0.04479974160206712
79057	-0.060562015503875966
79058	0.06285529715762284
7905	-0.12157622739018081
79064	0.17009043927648593
79065	-0.048094315245478025
79066	0.11724806201550386
79068	0.06211240310077515
79070	0.12151162790697678
79071	0.05019379844961236
79072	-0.12009043927648588
79073	0.05390826873385013
79074	-0.1025516795865633
79075	-0.09990310077519382
79077	0.14237726098191228
79078	0.11534237726098184
79080	0.0621770025839794
79083	0.10668604651162794
79084	0.08020025839793288
79086	-0.10293927648578816
79087	-0.11979974160206708
79088	0.08065245478036176
79089	-0.1091085271317831
79090	0.06715116279069777
79091	-0.1060077519379845
79092	-0.06650516795865635
79094	-0.037209302325581506
79095	-0.12697028423772627
79096	0.10025839793281666
79097	-0.09660852713178292
79098	-0.03559431524547807
790	0.07361111111111107
79109	-0.18478682170542626
79132	0.08155684754521975
79133	-0.12244832041343656
79134	-0.12706718346253232
79135	0.07044573643410845
79137	0.14318475452196378
79139	-0.08252583979328176
7913	-0.16388888888888875
79140	-0.05012919896640833
79143	-0.04176356589147279
79144	0.06211240310077515
79145	-0.14315245478036176
79147	0.09912790697674412
79148	0.13407622739018077
79149	-0.07470930232558137
79152	0.02897286821705425
79153	-0.04176356589147279
79154	-0.06928294573643412
79155	-0.05310077519379841
79156	0.13636950904392764
79157	-0.17206072351421198
79158	0.06550387596899232
79159	-0.09354005167958657
7915	0.18698320413436686
79161	0.07315891472868219
79166	-0.04534883720930227
79169	-0.09828811369509038
7916	-0.07328811369509047
79170	0.06734496124031009
79171	-0.11111111111111116
79172	-0.0698966408268733
79173	0.05364987080103356
79174	-0.08210594315245467
79175	0.021511627906976694
79176	-0.08016795865633086
79177	-0.06340439276485776
79178	-0.10132428940568472
7917	-0.08123385012919893
79180	-0.18368863049095596
79183	-0.13782299741602078
79184	-0.09150516795865649
79187	0.07987726098191228
79188	0.023320413436692444
79228	0.07622739018087854
7922	-0.057332041343669315
79230	-0.03947028423772614
7923	0.11046511627906974
79269	-0.05096899224806206
7932	-0.04609173126614996
79363	-0.025129198966408195
79364	0.05739664082687357
79365	0.06663436692506464
79366	-0.13246124031007755
79368	-0.05720284237726103
79369	-0.02897286821705425
7936	-0.1354974160206719
79370	0.09541343669250635
793	-0.01372739018087854
79400	-0.06757105943152464
7940	-0.11989664082687335
79411	-0.1025516795865633
79412	-0.04496124031007742
79413	0.0742894056847545
79414	0.22467700258397927
79415	-0.035239018087855456
7941	-0.1309754521963824
7942	-0.10151808785529726
79441	-0.16954134366925055
79442	0.07122093023255816
79443	0.0648578811369509
79444	0.12632428940568463
79446	0.058204134366925064
79447	0.10607235142118876
794	-0.026873385012919915
79567	-0.10235788113695099
79568	-0.08097545219638236
79570	0.04764211886304914
79571	-0.02897286821705425
79572	0.039405684754521886
79573	-0.10516795865633077
79574	-0.08288113695090438
79575	-0.04405684754521966
79577	-0.1117894056847546
7957	0.06770025839793292
79581	-0.07548449612403108
79582	0.11075581395348832
79583	0.14735142118863043
79585	-0.08578811369509043
79586	-0.04111757105943159
79587	-0.06156330749354
79589	0.05878552971576223
79590	0.08210594315245467
79591	-0.06598837209302344
79594	0.08217054263565893
79595	-0.05642764857881133
79596	-0.06275839793281657
795	-0.07616279069767451
79600	0.09395994832041343
79602	-0.18456072351421193
79603	0.1356912144702842
79605	0.03229974160206717
79608	0.03985788113695099
79609	-0.06476098191214463
79611	0.08139534883720945
79612	0.06614987080103352
79616	0.06098191214470283
79618	0.07868217054263571
79621	0.11899224806201536
79622	-0.07031653746770017
79623	-0.06857235142118867
79624	-0.10765503875968996
79625	0.09114987080103365
79627	-0.0873062015503876
79628	-0.12629198966408284
79629	-0.04728682170542631
79630	-0.0898255813953488
79631	-0.04521963824289399
79632	0.09725452196382434
79633	0.06208010335917313
79634	-0.03614341085271322
79635	-0.0909237726098191
79637	-0.07322351421188644
79639	0.07164082687338502
79640	-0.16085271317829464
79641	-0.16259689922480614
79642	0.03443152454780374
79643	-0.10891472868217056
79644	-0.07487080103359167
79645	0.04883720930232549
79646	-0.14421834625323005
79647	-0.04302325581395361
79648	0.08472222222222214
79649	-0.04496124031007742
79650	-0.07945736434108519
79651	-0.12428940568475455
79652	0.17629198966408266
79654	-0.20626614987080094
79656	0.15129198966408275
79657	-0.03947028423772614
79658	0.1212209302325582
79659	0.09554263565891485
7965	-0.07277131782945734
79661	-0.059851421188630516
79663	-0.061918604651162834
79664	0.06169250645994828
79665	-0.046447028423772574
79666	-0.17435400516795863
79668	-0.0295219638242894
79669	0.04670542635658914
79670	-0.03352713178294575
79671	-0.0675387596899224
79672	0.0645348837209303
79673	0.1590439276485789
79675	-0.054812661498708115
79676	-0.08071705426356579
79677	-0.1290697674418606
79679	-0.04870801033591721
79680	0.15019379844961245
79682	-0.12302971576227395
79683	0.1152454780361758
79684	0.06224160206718343
79685	-0.07393410852713167
79689	-0.07606589147286824
79690	0.2555232558139535
79691	-0.053617571059431546
79693	-0.1334625322997416
79694	-0.1298772609819121
79695	0.15571705426356575
79696	0.07677648578811369
79697	0.0320413436692506
79698	-0.12070413436692506
796	-0.032719638242894034
79701	0.07645348837209309
79703	0.16757105943152473
79705	-0.12319121447028425
79707	0.0672157622739018
79709	-0.16333979328165382
79710	0.1380167958656331
79711	0.0527454780361758
79712	-0.20284237726098198
79713	0.0637596899224806
79714	-0.0976744186046512
79717	-0.09386304909560717
79718	0.06640826873385008
79719	-0.15807493540051665
79720	-0.13026485788113695
79722	0.12425710594315253
79723	-0.07238372093023249
79724	0.08181524547803609
79725	-0.05862403100775193
79726	-0.06482558139534889
79727	-0.051582687338501465
79728	0.028779069767441934
79729	0.12858527131782949
79731	0.07309431524547794
79733	-0.08175064599483206
79734	0.09102067183462537
79735	0.04402454780361764
79736	0.058139534883721034
79738	-0.06262919896640828
79739	-0.03404392764857889
79740	-0.020639534883720945
79741	0.05342377260981923
79742	0.06902454780361755
79744	0.15151808785529708
79745	0.03485142118863038
79746	0.04538113695090429
79747	0.039341085271317855
79748	-0.11385658914728691
79750	-0.15116279069767447
79751	0.100516795865633
79752	-0.05768733850129193
79753	-0.04137596899224816
79754	0.06343669250646
79755	0.027164082687338498
79758	0.13010335917312665
79759	-0.08304263565891468
7975	-0.05471576227390185
79760	-0.10403746770025846
79762	0.045574935400516825
79763	0.06531007751937978
79767	-0.09341085271317828
79768	0.1001937984496124
7976	0.1435400516795866
79770	0.04544573643410854
79772	-0.10209948320413442
79776	0.03898578811369502
79777	0.04547803617571056
79778	0.10578165374676995
79781	-0.019153746770025792
79782	-0.024709302325581328
79783	0.10781653746770026
79784	0.1078488372093025
79785	0.08695090439276498
79786	0.08139534883720945
79788	-0.03194444444444455
79789	-0.08540051679586558
7978	0.04977390180878549
79792	-0.041214470284237636
79794	-0.15994832041343665
79796	0.0827519379844961
79797	0.1128875968992249
79799	-0.025193798449612448
7979	-0.16130490956072352
797	-0.071608527131783
79800	-0.05009689922480631
79801	-0.05232558139534893
79802	0.044864341085271375
79803	-0.036014211886304937
79805	0.12277131782945738
7980	0.04024547803617584
79811	-0.1210594315245479
79812	0.04777131782945743
79813	-0.06918604651162785
79814	0.20316537467700257
79815	-0.1154069767441861
79816	-0.08116925064599467
79817	-0.061208010335917384
79818	-0.04208656330749361
79819	0.0964147286821706
79820	0.08407622739018095
79822	0.11640826873385013
79823	0.031040051679586567
79825	0.06944444444444442
79828	0.08249354005167953
79829	0.06650516795865635
7982	-0.17451550387596892
79830	-0.07864987080103347
79831	0.09147286821705425
79832	-0.03569121447028434
79833	-0.13523901808785532
79834	-0.13808139534883734
79836	-0.10865633074935399
79837	0.0353359173126615
79838	0.08246124031007751
79839	0.03882428940568472
79840	-0.07541989664082682
79841	0.07222222222222219
79843	-0.08501291989664073
79845	-0.04134366925064592
79846	0.10781653746770026
79847	-0.1155684754521964
79848	0.057978036175710734
79849	0.09014857881136962
7984	0.11295219638242893
79850	0.09551033591731262
79852	-0.13162144702842382
79853	0.06669896640826867
79857	0.0698966408268733
79858	0.07173772609819129
79861	0.02328811369509043
79862	-0.052196382428940424
79863	0.1276808785529715
79864	0.043443152454780254
79865	-0.048417312661498624
79866	-0.05539405684754528
79867	0.11899224806201536
79868	0.1270348837209303
79869	-0.07477390180878563
79870	-0.02887596899224798
79871	0.04347545219638249
79872	-0.07028423772609815
79873	0.07580749354005167
79874	-0.07768087855297168
79875	0.08120155038759691
79876	-0.04751291989664086
79877	-0.0978359173126615
79879	0.12713178294573657
79882	0.07800387596899228
79883	-0.0582364341085273
79884	0.10216408268733845
79885	0.12235142118863052
79886	-0.04228036175710592
79887	-0.13540051679586562
79888	-0.06385658914728687
7988	-0.04622093023255802
79890	-0.16405038759689905
79891	-0.052519379844961245
79892	-0.09954780361757098
79893	-0.06908914728682158
79894	-0.15555555555555545
79895	-0.17186692506459966
79896	0.14457364341085288
79899	0.07109173126614987
79901	-0.07309431524547794
79902	-0.09315245478036172
79903	-0.09528423772609829
79905	-0.0686369509043927
79906	0.05161498708010326
79908	-0.10355297157622756
79912	-0.06321059431524545
79913	0.07021963824289412
79915	0.09773901808785546
79918	0.1565568475452197
79919	0.037435400516795836
7991	0.0733527131782945
79921	0.05936692506459962
79922	0.11508397932816528
79924	0.030813953488372015
79927	0.033494832041343736
79929	-0.05342377260981901
79930	-0.07512919896640824
79931	-0.04954780361757116
79932	-0.08853359173126618
79933	0.016666666666666607
79935	0.04870801033591721
79939	-0.0659560723514212
7993	-0.06824935400516807
79940	0.046124031007751976
79943	0.10478036175710592
79944	0.08339793281653751
79946	0.1278423772609818
79947	-0.04024547803617562
79948	0.1698966408268734
7994	0.04111757105943159
79953	0.06043281653746768
79954	0.08837209302325588
79955	-0.07477390180878563
79956	0.044541343669250555
79957	-0.05894702842377253
79958	-0.03892118863049099
79959	-0.0626614987080103
79960	0.13856589147286824
79961	0.053456072351421025
79962	0.0282622739018088
79963	0.08239664082687348
79968	0.04631782945736429
79969	-0.043992248062015404
79970	0.06514857881136948
79971	0.049354005167958626
79973	0.04263565891472876
79974	0.03123385012919888
79977	0.06166020671834627
79979	-0.09741602067183464
79980	0.051808785529715795
79981	0.07797157622739026
79982	0.05248708010335923
79983	-0.028165374677002752
79987	-0.10300387596899219
79989	0.08223514211886296
79990	0.06059431524547798
79991	0.04318475452196391
799	-0.09134366925064596
80000	-0.07900516795865631
80003	0.26324289405684764
80004	0.0910852713178294
80005	-0.046220930232558244
80006	-0.07206072351421189
80007	0.09467054263565888
80008	0.06702196382428927
8000	0.055684754521963864
80010	-0.15209948320413424
80011	-0.07906976744186056
80013	-0.10658914728682167
80014	-0.056847545219638196
80017	0.07709948320413429
80019	0.034140826873385155
8001	-0.05277777777777781
80020	-0.041860465116279055
80021	0.048643410852713176
80022	-0.09302325581395365
80023	0.07590439276485794
80024	-0.056621447028423866
80025	-0.08892118863049081
80028	-0.07054263565891472
80031	-0.028423772609819098
80032	0.022448320413436695
80034	-0.009689922480620172
80036	0.03552971576227382
80054	-0.13562661498708017
80055	0.11560077519379841
80059	-0.033753229974160304
80063	0.12541989664082687
80067	-0.04777131782945743
80069	0.048094315245478025
80071	0.03856589147286815
80072	-0.04134366925064592
80086	-0.07658268733850138
80095	0.057332041343669315
80097	0.04987080103359176
80099	0.07306201550387592
800	-0.1347222222222222
80108	0.09996770025839785
80110	0.05151808785529721
80111	-0.0364341085271318
80114	0.06311369509043918
80117	0.04670542635658914
80124	-0.15927002583979322
80125	0.038727390180878674
80127	0.1154069767441861
80128	0.09150516795865649
80129	-0.07215762273901816
80131	0.046220930232558244
80133	-0.08433462532299751
80135	-0.09647932816537486
8013	-0.04822351421188631
80142	0.05319767441860468
80143	0.10332687338501279
80144	0.055038759689922445
80145	-0.1330103359173127
80146	0.09544573643410859
80148	0.09618863049095605
80149	-0.04434754521963824
80150	-0.10284237726098189
80152	-0.1128875968992249
80153	-0.04525193798449623
80155	0.12864987080103352
80157	0.09337855297157627
80162	0.05452196382428931
80164	0.11831395348837215
80167	-0.0403746770025839
80168	-0.05907622739018081
80169	-0.061918604651162834
80173	0.0753875968992248
80176	0.05155038759689923
80177	-0.1289405684754521
80178	0.1112080103359172
80179	-0.04331395348837219
80183	-0.07399870801033592
80184	0.15520025839793283
80185	0.08691860465116275
80194	0.061692506459948504
80195	0.05691214470284245
80196	-0.045413436692506526
80198	-0.08869509043927648
80199	-0.04757751937984489
8019	-0.12315891472868223
801	-0.0906007751937985
80201	0.14644702842377244
80204	-0.043443152454780476
80205	-0.03762919896640815
80206	0.10949612403100772
80207	0.04835271317829459
80208	-0.13843669250645996
80209	-0.16605297157622734
80210	0.09589793281653747
80212	-0.0667312661498709
80213	0.0339147286821706
80217	0.11094961240310086
80218	-0.21243540051679588
80219	-0.10907622739018086
8021	-0.07777777777777772
80221	-0.0364341085271318
80222	0.13985788113695108
80223	-0.09043927648578798
80224	0.08420542635658901
80227	0.07832687338501287
80228	-0.08536821705426356
8022	-0.15927002583979322
80230	-0.22697028423772614
80231	0.08488372093023244
80232	-0.10119509043927644
80233	-0.11957364341085275
80235	-0.09376614987080112
80237	0.0633074935400515
80254	0.06146640826873395
80256	-0.07135012919896644
80258	0.06531007751937978
80263	-0.030749354005167984
80264	-0.05035529715762266
80267	-0.04906330749354004
80271	-0.10629844961240309
80273	-0.05103359173126609
80279	-0.07218992248062017
8027	-0.11873385012919901
8028	-0.052519379844961245
8029	0.10100129198966412
80301	-0.10281007751937987
80303	0.07496770025839794
80304	0.03969638242894047
80305	-0.09567183462532292
80306	-0.11191860465116266
80308	0.03456072351421202
8030	0.06647286821705434
80310	0.06566537467700262
80316	0.04583333333333339
80317	-0.034916020671834636
80319	-0.09431524547803605
8031	-0.09644702842377262
80321	0.10687984496124026
80323	0.040988372093023306
80324	0.08956718346253223
80328	-0.09066537467700253
80329	-0.09802971576227382
80335	-0.038307493540051585
80339	0.10762273901808772
80342	0.06043281653746768
80344	-0.06963824289405673
80345	0.04331395348837219
80346	-0.04260335917312652
80347	-0.14689922480620154
80349	-0.0590439276485788
8034	-0.10597545219638249
80350	-0.09328165374677
80351	-0.11925064599483193
80352	0.028617571059431635
8036	-0.1587209302325583
80380	0.06492248062015515
8038	0.0981589147286821
8045	0.14954780361757103
8048	0.053391472868216994
8050	-0.08830749354005163
805	-0.10497416020671846
8061	-0.055749354005167895
8065	-0.06631136950904404
80700	0.1807493540051679
80704	-0.018023255813953476
80705	0.08391472868217065
80723	0.04838501291989661
80724	0.0896640826873385
80736	-0.016860465116279144
80737	-0.03530361757105949
80739	-0.1770025839793281
8073	-0.09037467700258395
80740	0.1136627906976746
80741	-0.11585917312661498
80742	0.11363049095607236
80745	0.034528423772609784
80746	0.16188630490956069
8074	-0.057396640826873346
80757	-0.028908268733850218
80758	-0.11143410852713176
80760	0.03724160206718352
80762	0.07884366925064601
80763	-0.1219961240310079
80764	0.1166666666666667
80765	-0.035239018087855456
8076	0.05310077519379841
80772	-0.08488372093023244
80774	-0.12109173126614992
80775	0.09838501291989665
80776	-0.039567183462532185
80777	-0.059528423772609695
80778	-0.08097545219638236
80781	0.09079457364341081
80789	-0.1347545219638242
8078	-0.09305555555555545
8079	-0.051259689922480645
80823	0.09870801033591725
8082	0.19182816537467695
80830	-0.04696382428940571
80831	-0.055135658914728713
80833	0.053133074935400426
80852	-0.0601421188630491
80853	-0.10100129198966412
8085	-0.101453488372093
8086	0.06757105943152464
8087	0.08430232558139528
80895	0.09551033591731262
80896	-0.08271963824289408
8089	-0.039276485788113824
808	-0.1380490956072351
8091	0.06563307493540038
8092	-0.07167312661498704
80975	0.08685400516795871
8099	-0.13397932816537472
8100	0.0679909560723515
81027	-0.09980620155038755
81029	0.05277777777777781
81030	-0.05917312661498708
81031	0.06750645994832039
81033	0.05461886304909558
81034	-0.06860465116279069
81035	-0.08662790697674416
810	0.1171511627906976
8111	0.0614018087855297
8115	0.04182816537467704
811	-0.16169250645994837
8120	0.06598837209302322
8125	0.08491602067183468
81285	-0.07516149870801025
8128	-0.04434754521963824
8131	0.1447674418604652
8139	0.06795865633074927
813	-0.07516149870801025
8140	0.07732558139534884
8148	0.08630490956072356
81490	0.09983850129198979
81491	-0.04764211886304914
81492	0.05426356589147274
81493	0.06275839793281657
81494	-0.03892118863049099
814	0.1931524547803618
81501	-0.07438630490956077
81533	-0.2349160206718346
81537	-0.0735142118863048
81539	0.16224160206718352
8153	0.07183462532299734
81542	-0.23640180878552952
81543	-0.05675064599483193
81544	0.08349483204134356
81545	-0.08956718346253223
81550	0.06269379844961254
81551	-0.09357235142118858
81553	-0.08468992248062013
81555	-0.08465762273901811
81556	0.08000645994832034
81558	0.09806201550387605
81562	-0.09883720930232553
81563	0.12777777777777777
81565	0.10487726098191219
81566	0.08207364341085266
81569	-0.05452196382428931
81570	-0.07861757105943168
81571	0.07112403100775189
81575	0.07470930232558137
81576	-0.03472222222222232
81577	0.06653746770025837
81578	0.08326873385012923
81579	0.07128552971576241
815	0.04450904392764854
81602	-0.04001937984496129
81603	-0.057558139534883646
81605	-0.056621447028423866
81606	0.19163436692506464
81608	-0.052131782945736393
81609	-0.059399224806201634
81611	-0.14547803617571065
81614	-0.146705426356589
81616	-0.0587209302325582
81617	-0.11689276485788103
81618	0.08892118863049081
81619	-0.056944444444444464
8161	-0.09460594315245485
81620	0.04105297157622734
81621	0.11094961240310086
81623	-0.05342377260981923
81626	-0.050387596899224896
81627	-0.11059431524547803
81628	-0.0587209302325582
81631	-0.17018733850129197
8165	0.056847545219638196
81669	0.041311369509043905
81671	-0.08013565891472862
81688	-0.04854651162790713
81689	-0.032719638242894034
81691	0.058817829457364246
81697	-0.049903100775193776
816	0.05332687338501296
8170	-0.11295219638242893
8174	0.10406976744186047
8175	-0.07406330749354018
81788	0.08614341085271304
81789	0.1061692506459948
8178	-0.0741279069767442
81790	-0.0653423772609818
81792	-0.05387596899224811
81796	-0.0378552971576227
81797	-0.04786821705426347
81831	-0.16815245478036167
81833	-0.061369509043927684
81839	-0.07487080103359167
81847	-0.14240956072351407
81848	0.03149224806201545
81849	0.036401808785529566
81850	-0.02887596899224798
81851	-0.06447028423772605
81855	-0.07173772609819129
81856	-0.10403746770025846
81857	0.08485142118863065
81858	-0.10106589147286815
81870	-0.05691214470284245
81873	-0.05578165374676991
81875	-0.06521317829457374
81876	-0.07151162790697674
8187	0.10300387596899219
81887	0.09195736434108537
81888	0.050064599483204075
81890	0.11007751937984489
81892	-0.17031653746770026
81894	-0.07971576227390176
8189	-0.11217700258397922
818	-0.047706718346253174
81929	0.06269379844961254
8192	0.06979974160206726
81930	0.0583979328165376
81931	-0.06291989664082687
81932	0.04237726098191219
8193	-0.03624031007751949
8195	-0.14324935400516803
819	0.08514211886304901
81	-0.10358527131782935
8200	-0.05604005167958648
8202	-0.09337855297157627
8204	-0.09163436692506455
8208	0.06521317829457374
820	-0.10058139534883725
8216	0.04686692506459944
8218	-0.10907622739018086
821	-0.16844315245478025
8220	0.08498062015503871
8224	-0.07784237726098198
8225	0.06020671834625335
8226	0.3858204134366927
8227	-0.11989664082687335
8228	0.2655684754521963
822	-0.10691214470284227
8233	0.2867571059431526
8237	0.12771317829457374
8239	0.13656330749354018
823	-0.15820413436692515
8241	-0.06650516795865635
8242	0.29434754521963824
8243	0.08924418604651163
824	-0.043927648578811374
825	-0.1425710594315246
8260	0.10962532299741601
8266	-0.09473514211886291
8269	0.1534237726098191
826	-0.21605297157622738
8270	0.0863695090439276
8273	-0.04544573643410854
8277	0.12393410852713171
827	-0.07467700258397936
8284	-0.9985465116279069
8287	-0.9451550387596896
8288	-0.04980620155038751
8289	-0.1845284237726097
8290	0.1640826873385013
8291	-0.07997416020671833
8292	0.06388888888888888
8295	-0.10061369509043927
8301	-0.1923772609819121
8302	0.06094961240310082
8303	-0.07781007751937974
8309	-0.049515503875968925
830	-0.12386950904392768
8310	-0.22619509043927644
8312	-0.07063953488372099
8314	-0.16075581395348837
8315	0.0896640826873385
8317	0.04228036175710592
8318	0.02273901808785528
831	-0.16540697674418592
8321	-0.061918604651162834
8322	0.08804909560723506
8323	-0.07945736434108519
8324	0.03930878552971562
83259	0.119638242894057
8325	0.1226421188630491
8326	0.059625322997415964
8328	-0.09786821705426352
832	-0.21463178294573648
8330	-0.055264857881137
8332	-0.16149870801033606
8335	-0.06317829457364343
8336	-0.0833656330749355
83394	0.12932816537467695
8339	-0.18091085271317842
833	-0.07309431524547794
8340	-0.031686046511627985
8342	-0.0689276485788115
83439	0.05413436692506468
8343	-0.15187338501291991
83440	-0.1463501291989664
83442	-0.16217700258397927
83443	0.04379844961240309
83445	0.13100775193798464
83446	-0.059302325581395365
83447	-0.04386304909560712
83448	-0.06027131782945738
83449	-0.07315891472868219
8344	-0.09279715762273888
83450	0.014728682170542573
83451	0.045574935400516825
83452	-0.05080749354005176
8345	-0.17622739018087863
83460	-0.06511627906976747
83461	0.05167958656330751
83463	-0.0675387596899224
83464	-0.1545219638242894
83468	0.070671834625323
8346	-0.16469638242894047
83475	0.06921834625323009
83478	-0.1438630490956072
83480	0.06666666666666665
83482	-0.07218992248062017
83483	0.10826873385012914
8348	-0.12680878552971575
8349	-0.14793281653746782
834	-0.11505167958656326
8350	-0.08404392764857871
8351	-0.040439276485788156
8352	-0.024483204134366776
8354	-0.05100129198966408
8355	-0.08414082687338498
8358	-0.13233204134366927
8359	-0.056847545219638196
835	-0.056136950904392746
83604	0.11531007751937983
8360	0.059625322997415964
8361	-0.08029715762273915
83637	-0.08407622739018095
83638	-0.03462532299741605
8364	0.0639211886304909
83658	-0.054328165374676995
8365	-0.15658914728682172
83660	0.08552971576227386
8366	-0.030394056847545148
8367	-0.08265503875969005
8368	-0.032558139534883734
83696	-0.06663436692506464
8369	-0.032396640826873435
836	-0.13653100775193794
83700	0.037596899224806135
83714	0.11107881136950915
83716	-0.0742894056847545
83729	0.08278423772609811
8372	-0.05549095607235133
83737	-0.09822351421188635
83743	0.18811369509043918
83759	-0.02406330749353991
83786	-0.13863049095607227
8379	0.07496770025839794
837	-0.13071705426356584
8382	0.09932170542635665
8383	-0.06760335917312665
838	-0.05523255813953476
8390	-0.04987080103359176
8392	-0.12729328165374687
83937	-0.13779069767441854
83941	-0.12541989664082687
83942	0.09576873385012918
8394	0.06724806201550382
8395	-0.04512273901808772
8396	-0.06883074935400524
83988	0.1462209302325581
83989	0.07021963824289412
8398	0.1590439276485789
83990	-0.024095607235142147
8399	0.024741602067183344
839	0.11566537467700266
8402	-0.12693798449612403
8403	0.12871447028423777
8404	-0.00875322997416017
8405	0.05158268733850124
84060	-0.047932816537467726
84061	-0.11489018087855296
84065	0.039405684754521886
8406	0.04237726098191219
84079	-0.06272609819121433
8407	-0.09479974160206717
8408	-0.06350129198966403
8409	0.06434108527131777
840	-0.08339793281653751
8411	-0.12994186046511635
84124	0.043443152454780254
8412	0.07529069767441854
84148	-0.15374677002583992
84159	0.026937984496123946
84162	-0.0353359173126615
84164	0.18129844961240305
84168	0.06395348837209314
8416	-0.12277131782945738
84179	-0.11663436692506468
8417	-0.19683462532299734
84193	-0.13953488372093026
84196	-0.07606589147286824
8419	0.04932170542635661
841	-0.09567183462532292
8420	0.14696382428940558
84223	-0.07089793281653733
84243	0.06007751937984507
8424	0.02990956072351425
8425	0.11214470284237743
84263	0.0574612403100776
84271	-0.040762273901808754
84272	-0.06928294573643412
8427	-0.06463178294573657
84288	-0.06062661498708022
8428	-0.12083333333333335
84296	0.04166666666666652
842	-0.16492248062015502
8431	-0.049903100775193776
8433	0.04386304909560734
8434	0.04018087855297159
8435	0.14709302325581408
84364	-0.05846253229974163
8436	-0.18885658914728687
8437	0.1291020671834624
8438	0.03827519379844957
8439	-0.0403746770025839
843	-0.07613049095607227
8440	0.04001937984496129
84436	0.09874031007751949
8443	-0.14822351421188618
84444	-0.06899224806201554
8444	0.08191214470284236
8445	0.13420542635658927
8446	-0.05119509043927639
8448	0.1174418604651164
8449	-0.116828165374677
844	-0.07768087855297168
8450	-0.05206718346253236
84516	-0.21566537467700253
8451	-0.0926356589147288
84525	0.13271963824289412
8452	-0.11401808785529721
8453	-0.04702842377260996
84549	0.12218992248062022
8454	-0.04709302325581399
8455	-0.14722222222222214
84560	0.15520025839793283
84561	0.058042635658914765
8456	-0.05390826873385013
8458	-0.07147932816537472
8459	-0.14082687338501287
845	-0.03666020671834613
8460	-0.09360465116279082
84612	0.06253229974160202
84617	-0.06608527131782949
84619	-0.10284237726098189
8462	-0.08514211886304901
8464	0.07057493540051674
84656	-0.1292312661498709
84658	-0.07425710594315249
84669	0.06075581395348828
8467	-0.07260981912144704
8468	-0.09072997416020678
846	-0.07706718346253227
84705	0.11773255813953476
8470	0.07164082687338502
8471	0.03888888888888875
84720	-0.052519379844961245
84722	-0.06918604651162785
84726	-0.08717700258397931
84733	-0.03569121447028434
8473	-0.04631782945736429
84747	0.1144702842377261
84759	-0.19967700258397936
8476	0.07955426356589146
84779	-0.059237726098191335
8477	-0.10549095607235137
84790	-0.17267441860465116
8479	0.08372093023255811
847	-0.09066537467700275
84809	-0.061434108527131936
8480	-0.12047803617571073
84818	0.038468992248062106
8481	0.09903100775193785
84823	0.02990956072351425
8482	-0.07900516795865631
84830	0.1330103359173127
8483	0.11627906976744184
8484	0.07700258397932824
84861	0.15006459948320416
84864	0.11770025839793297
84869	-0.05901162790697678
8487	-0.08126614987080094
84890	-0.04741602067183459
84900	0.06230620155038746
84901	0.08662790697674416
84908	-0.05232558139534893
84909	0.08575581395348841
8490	0.12648578811369493
84914	0.1590439276485789
8491	-0.0579457364341085
84928	-0.04993540051679579
8492	-0.0862080103359173
84934	0.0365956072351421
84939	0.0662790697674418
8493	-0.11392118863049094
84942	0.054166666666666696
84951	0.09919250645994837
8495	0.0858850129198967
8496	0.07742248062015511
84975	-0.04589793281653742
8497	0.02739018087855305
84981	-0.14954780361757103
84986	-0.11401808785529721
8498	-0.023481912144702966
8499	0.02942506459948313
8500	-0.14253875968992258
8501	0.06572997416020687
8502	0.07551679586563309
8503	0.13917958656330742
8504	0.08546511627906961
8505	-0.08921188630490962
8506	0.08675710594315245
8507	-0.047706718346253174
8508	0.17748708010335923
8509	-0.07593669250645996
8512	0.05387596899224811
8513	-0.1276808785529715
8514	-0.11879844961240305
8515	-0.02477390180878558
8516	0.06560077519379837
8518	0.07364341085271309
8519	0.05642764857881133
8520	-0.1609496124031009
8521	0.10377906976744189
8522	-0.15897932816537486
