gene	signed_balanced_accuracy
9140	0.2449898785425102
9141	-0.19149797570850202
9143	-0.13041497975708505
91442	-0.13760121457489882
9144	-0.38056680161943324
9145	-0.11361336032388669
9146	-0.31912955465587034
9147	-0.28173076923076934
9148	-0.1156882591093118
9149	-0.06675101214574886
914	-0.2011133603238866
9150	-0.28795546558704466
9152	0.2257591093117408
9153	0.039119433198380626
91543	-0.08031376518218614
9154	0.09387651821862342
9156	0.0685222672064778
9158	-0.19711538461538458
9159	-0.07950404858299587
915	-0.20339068825910944
9162	0.15167004048583
91647	-0.3020242914979758
9166	-0.32909919028340084
9167	-0.24549595141700387
9168	-0.3243927125506074
9169	0.03901821862348176
916	0.12732793522267194
9170	-0.3552125506072874
9172	-0.24301619433198374
9173	0.26680161943319836
91746	-0.20759109311740898
91752	-0.2866396761133605
91754	-0.14969635627530353
9175	-0.07520242914979769
91775	0.13896761133603253
9177	0.2722165991902834
91782	-0.22773279352226727
9179	-0.1904352226720647
917	-0.21589068825910918
91807	-0.06518218623481786
9180	0.3361336032388662
9181	-0.1344635627530364
9182	-0.07555668016194339
9183	-0.25743927125506083
9184	-0.2004048582995952
91851	0.3096153846153846
9185	-0.10425101214574894
91860	-0.20020242914979747
9187	-0.2530870445344129
9188	-0.3496963562753037
9189	-0.19175101214574886
9191	0.27489878542510127
91949	-0.06341093117408914
9194	0.3254554655870445
9196	-0.12454453441295543
91977	0.23441295546558694
9197	-0.20759109311740898
919	-0.2231275303643725
91	0.19139676113360315
9200	0.20344129554655876
9201	0.07150809716599182
9202	-0.2662449392712549
9203	-0.309919028340081
9204	-0.15177125506072864
9205	0.18689271255060724
92086	0.10723684210526319
9208	-0.06801619433198391
9209	-0.19159919028340067
920	-0.33122469635627527
92104	-0.12616396761133597
9210	-0.06411943319838054
9211	0.14989878542510127
9212	0.10247975708502022
92140	0.4178643724696356
9214	-0.21432186234817818
92154	0.28724696356275303
9215	0.09412955465587047
92170	-0.3170040485829959
9217	-0.15005060728744946
9218	0.1852732793522267
9219	-0.10693319838056681
921	-0.26503036437246963
92211	0.05187246963562764
9221	-0.36523279352226723
9223	0.2847672064777327
92249	-0.33355263157894743
9227	0.16487854251012157
9228	0.21892712550607296
9229	0.14726720647773295
922	0.11219635627530367
9230	0.2991902834008098
9231	-0.3734817813765181
9232	0.32292510121457485
92335	-0.11376518218623488
92342	-0.32839068825910944
92346	0.3551619433198381
9235	-0.1675101214574899
9236	0.19741902834008096
9238	-0.29008097165991886
923	-0.22383603238866412
9240	-0.30040485829959507
9242	-0.19529352226720653
9244	-0.08066801619433206
9245	0.2706477732793524
9246	-0.1912955465587045
9247	-0.08689271255060715
92482	-0.3254048582995952
92483	0.28952429149797565
9248	-0.14407894736842097
9249	-0.25870445344129545
924	-0.1551619433198379
9252	0.16816801619433197
9254	-0.21381578947368407
92552	0.18952429149797556
92558	-0.23739878542510118
9255	-0.3056680161943319
9256	-0.23107287449392722
92579	-0.13962550607287438
9258	-0.122419028340081
92595	-0.35941295546558694
925	-0.18770242914979773
9260	-0.09068825910931166
9261	0.17378542510121475
9262	0.13350202429149793
9263	-0.2178137651821861
9265	-0.16963562753036432
9266	-0.24746963562753033
9267	-0.3298582995951418
92689	0.0883097165991904
926	-0.16710526315789465
9270	-0.21047570850202435
9271	0.06756072874493935
9274	0.16973684210526319
9275	-0.15612348178137658
9276	-0.1931680161943321
9277	-0.2849696356275304
9278	-0.13830971659919022
92822	-0.33461538461538454
9282	0.13031376518218618
9283	0.2532388663967611
92856	-0.21857287449392704
9287	0.1761133603238867
9288	0.1861336032388663
9289	-0.2793016194331983
928	-0.22560728744939285
9293	0.31923076923076943
9294	-0.2076417004048583
9295	0.19620445344129545
9296	-0.06897773279352237
929	-0.32717611336032393
92	-0.29863360323886634
9306	-0.22768218623481795
93081	-0.27332995951417005
9308	-0.16411943319838063
930	-0.2043522267206479
9310	-0.3881072874493927
9311	-0.15025303643724697
93129	-0.4490384615384615
9312	0.14974696356275308
9313	0.1320850202429149
9314	-0.4887651821862349
9315	-0.26573886639676125
93164	0.05040485829959507
9317	0.24407894736842106
9318	-0.21533400809716596
9319	0.12606275303643732
931	0.137348178137652
9320	0.13031376518218618
93210	-0.38866396761133615
9321	-0.11007085020242924
9322	-0.15060728744939267
9324	-0.375404858299595
9325	-0.13046558704453437
9326	-0.33390688259109313
9328	-0.2606781376518219
9329	0.1711538461538462
932	-0.09230769230769242
9330	0.128593117408907
9331	0.15146761133603248
9332	-0.18329959514170047
9333	0.16629554655870438
93349	-0.12753036437246967
9334	0.17398785425101204
9337	-0.19281376518218618
9338	-0.36184210526315796
933	0.0915991902834008
93408	-0.1637651821862347
9340	-0.0733299595141701
9341	-0.2004048582995952
9342	-0.09908906882591095
93432	-0.10187246963562746
93436	-0.28917004048582995
9344	-0.1740384615384616
93487	0.12226720647773281
9348	0.15010121457489878
9349	-0.3537955465587044
9350	0.10865384615384621
9351	0.05278340080971655
9352	0.14423076923076916
9353	0.10814777327935232
9354	-0.18512145748987852
9355	0.19159919028340067
9356	-0.18228744939271246
9358	0.32788461538461533
93594	-0.35288461538461546
9360	-0.28350202429149807
9361	-0.39164979757085017
9362	0.2871963562753037
9363	-0.07580971659919022
93643	-0.2206983805668017
9364	-0.16518218623481795
9365	0.23350202429149802
93664	0.1594635627530363
9366	-0.128593117408907
9367	-0.30005060728744937
9368	-0.3633097165991903
9369	0.252176113360324
9370	0.20080971659919022
9371	-0.34498987854251006
9372	0.1609817813765182
9373	0.12505060728744932
9374	-0.19003036437246967
9375	-0.12135627530364368
9376	-0.042408906882591246
9377	0.06604251012145745
9378	0.07378542510121466
9379	-0.08259109311740898
9380	-0.18071862348178147
9381	-0.17823886639676112
9388	0.11341093117408896
9389	0.28689271255060733
9390	-0.1694331983805668
9391	-0.23633603238866385
9392	-0.12469635627530362
93973	-0.12044534412955477
93974	0.06872469635627532
9397	-0.22980769230769216
9398	-0.15258097165991913
9399	-0.2898785425101216
939	-0.18932186234817827
93	0.17909919028340093
9400	-0.22702429149797565
9401	0.11305668016194348
94025	-0.09043522267206461
94026	0.12626518218623484
9402	-0.19655870445344137
9403	0.28213562753036436
9404	-0.24407894736842106
9407	0.34235829959514175
94081	0.19898785425101218
9409	-0.17262145748987856
940	-0.11821862348178147
94104	-0.29316801619433197
9410	-0.2081983805668015
9411	0.2165991902834008
9412	-0.13294534412955472
94134	-0.21270242914979764
9413	0.24919028340080973
9414	0.10748987854251002
9415	-0.17064777327935232
9416	-0.4171558704453442
9419	0.3631072874493926
941	0.3493421052631578
9420	0.19498987854251015
9421	0.36027327935222675
9422	0.1442813765182187
94239	-0.3095647773279353
9423	0.0693825910931174
9425	-0.33562753036437254
9427	0.191093117408907
9429	0.2640182186234816
942	-0.3527327935222673
9435	0.14352226720647776
9436	0.20607287449392708
9437	0.40025303643724697
9439	-0.21852226720647772
943	-0.299746963562753
9440	-0.2933704453441295
9442	-0.36487854251012153
9443	-0.15318825910931166
9444	-0.19706477732793526
9445	0.08917004048583
9446	0.1614878542510121
9447	0.08790485829959516
9448	-0.1943825910931174
944	-0.24919028340080973
9450	-0.3631072874493926
9451	-0.16852226720647767
9452	0.18173076923076925
9453	-0.2162449392712551
9454	-0.2773785425101214
9455	0.07176113360323888
9456	0.1768218623481781
9457	-0.04822874493927132
9459	-0.1857793522267206
945	-0.44812753036437236
9462	0.17747975708502017
9463	-0.136740890688259
9464	0.1449392712550608
9465	-0.20273279352226714
9466	-0.296002024291498
9467	0.2133097165991904
9468	-0.09721659919028336
9469	0.2926619433198381
946	-0.12909919028340067
9470	-0.34271255060728745
9472	0.16310728744939285
9473	-0.2298582995951417
9474	-0.2162449392712551
9475	-0.17186234817813761
9477	-0.26007085020242915
9478	-0.17171052631578942
9479	0.2408906882591093
947	0.3658906882591093
9480	0.26852226720647776
9482	-0.3015182186234817
9486	0.18137651821862355
9487	-0.23704453441295548
9488	-0.06533400809716605
9489	-0.18982793522267194
948	-0.11958502024291495
9491	0.14655870445344132
9493	-0.20657894736842097
9495	-0.2637651821862348
9496	-0.1394736842105262
9497	0.15905870445344128
9498	0.17211538461538467
9499	-0.10339068825910935
949	-0.19271255060728754
94	0.08446356275303657
9500	-0.237246963562753
9501	-0.17859311740890682
9506	0.17965587044534415
9508	0.2949392712550609
9509	0.2898785425101216
950	-0.2307186234817813
9510	-0.334412955465587
9512	-0.0940283400809716
9513	-0.39676113360323884
9514	0.20232793522267212
9515	-0.04944331983805661
9516	-0.1914473684210527
9517	0.1394736842105262
9518	0.10025303643724692
9519	-0.09878542510121457
951	-0.1923076923076923
9520	0.08699392712550602
9521	-0.3094129554655871
9522	0.23567813765182177
9525	-0.18876518218623484
9526	0.21234817813765172
9527	-0.17135627530364372
9528	-0.24762145748987852
9529	-0.1708502024291496
952	-0.09129554655870442
9530	0.2629554655870445
9531	-0.29124493927125505
9532	-0.09372469635627523
9533	-0.246406882591093
9534	-0.1561740890688259
9535	-0.3722672064777328
9536	0.19392712550607283
9537	0.19949392712550607
9538	-0.25678137651821853
953	-0.137348178137652
9540	0.18279352226720658
9541	-0.35480769230769216
9542	0.24058704453441293
9545	-0.10465587044534419
9546	-0.3474696356275304
9547	0.18739878542510136
954	-0.1382591093117409
9550	0.11543522267206474
9551	0.12135627530364368
9552	-0.2522267206477733
9553	0.11912955465587038
9555	0.07626518218623479
9556	-0.20146761133603253
9557	-0.299746963562753
9559	-0.12854251012145745
955	-0.37616396761133597
9562	-0.2833502024291499
9563	0.3008097165991903
9567	-0.08997975708502026
9568	0.19372469635627532
9569	0.19934210526315788
956	0.28284412955465577
9570	0.11837044534412966
9572	0.30728744939271246
9573	0.07044534412955472
9575	0.2324392712550607
9576	0.23198380566801635
9577	-0.10318825910931162
9578	-0.28491902834008087
957	0.19321862348178143
9580	0.11062753036437245
9581	-0.32135627530364363
9582	0.24129554655870455
9583	0.19529352226720653
9584	0.3555668016194331
9585	0.07783400809716601
9586	0.27327935222672073
9587	-0.08532388663967616
9588	0.26644736842105265
9589	-0.16401821862348176
958	-0.10096153846153832
9590	0.0628542510121457
9592	-0.3724696356275303
9595	0.06670040485829976
9597	0.14762145748987843
959	-0.26644736842105265
9600	-0.29605263157894735
9601	-0.2376012145748989
9603	-0.3562246963562754
9604	0.04797570850202426
9605	-0.16067813765182182
9607	0.17520242914979756
9609	0.05247975708502017
960	0.16128542510121457
9610	-0.2918016194331985
9611	-0.25111336032388665
9612	-0.31978744939271264
9616	-0.1997469635627529
9617	-0.27469635627530353
9618	0.09438259109311753
9619	-0.2078441295546558
961	0.32702429149797574
9620	0.06745951417004048
9623	0.2398279352226722
9625	-0.11057692307692313
9627	0.20010121457489882
9628	0.07135627530364363
9629	-0.08598178137651824
962	-0.18582995951416992
9630	0.2254048582995951
9631	-0.26680161943319836
9632	-0.4004554655870445
9633	-0.14615384615384608
9635	0.0628542510121457
9636	-0.22510121457489873
9637	-0.23188259109311748
9638	-0.18122469635627514
9639	0.16487854251012157
963	-0.08825910931174086
9640	-0.3441295546558705
9641	-0.18087044534412966
9643	-0.18294534412955477
9644	-0.09352226720647772
9645	-0.2319331983805668
9646	-0.14883603238866394
9647	-0.33618421052631575
9648	-0.2799595141700404
9649	-0.04418016194331997
9650	-0.23512145748987856
9651	-0.2333502024291496
9652	0.2835526315789474
9653	0.0847165991902834
9654	-0.26523279352226714
9655	0.15708502024291504
9656	-0.3001012145748989
9657	-0.2651821862348178
9658	-0.17206477732793513
9659	-0.19271255060728754
965	-0.17591093117408896
9662	0.16482793522267203
9663	-0.3796558704453441
9665	-0.2725708502024291
9666	-0.1752530364372471
9667	-0.20976720647773295
9669	-0.19969635627530358
966	0.1704453441295546
9670	-0.07879554655870447
9672	0.23405870445344146
9673	-0.1701417004048582
9674	-0.11649797570850184
9675	0.13051619433198391
96764	-0.1616396761133605
9677	-0.16432186234817814
9678	-0.07965587044534406
9679	-0.3846153846153846
967	0.20531376518218614
9681	-0.28056680161943315
9682	-0.21948380566801617
9683	-0.11816801619433193
9684	-0.363663967611336
9685	0.18142712550607287
9686	0.0373481781376519
9687	0.2463562753036439
9688	-0.332995951417004
968	0.07773279352226714
9690	-0.26609311740890695
9692	-0.21260121457489878
9693	-0.08259109311740898
9694	-0.1012651821862347
9695	-0.3248987854251011
9696	-0.2606781376518219
9697	-0.1167510121457489
9698	-0.29073886639676116
9699	0.05865384615384617
969	-0.241244939271255
9700	0.15976720647773268
9701	-0.2844129554655872
9702	-0.34600202429149807
9703	-0.2157388663967612
9704	-0.11923076923076925
9705	0.13092105263157894
9706	-0.4530364372469635
9709	-0.32120445344129545
970	-0.0926113360323888
9710	-0.33618421052631575
9711	-0.08102226720647776
9712	-0.1923076923076923
9715	-0.1668016194331985
9716	-0.3509615384615383
9717	-0.2544534412955466
9718	0.1549595141700404
9719	-0.2239878542510121
971	-0.10900809716599191
9722	0.17768218623481769
9723	0.09544534412955463
9724	-0.09089068825910918
9725	-0.2682186234817814
9726	-0.14164979757085017
9727	0.1229251012145749
9728	0.3393724696356275
972	-0.22611336032388674
9730	-0.17980769230769234
9731	-0.13350202429149793
9732	-0.16796558704453446
9733	-0.3812246963562753
9734	0.05880566801619436
9735	-0.20551619433198365
9736	0.18340080971659933
9737	-0.30571862348178147
9738	-0.1687246963562754
9739	-0.29832995951416996
973	-0.12029352226720658
9741	-0.14473684210526327
9742	-0.1707995951417005
9743	-0.24812753036437263
9744	-0.31330971659919027
9745	-0.10303643724696343
9746	-0.2071356275303644
9748	0.1935222672064778
9749	0.427176113360324
974	-0.14605263157894743
9750	-0.1298076923076923
9751	-0.2685728744939271
9752	-0.07221659919028345
9753	-0.2012651821862348
9754	-0.10303643724696343
9755	0.17135627530364372
9757	0.08233805668016192
9758	-0.060779352226720595
9759	-0.1467105263157895
975	-0.1386133603238866
9760	-0.1472165991902834
9761	-0.0962550607287449
9762	0.34321862348178134
9764	0.0769736842105262
9765	-0.16604251012145754
9766	-0.3696356275303643
9767	0.08861336032388678
9768	0.15354251012145737
976	-0.354504048582996
9770	-0.11290485829959507
9771	0.21077935222672073
9772	-0.25146761133603235
9774	-0.15020242914979764
9775	-0.3009615384615385
9776	-0.261740890688259
9777	-0.2897267206477734
9778	-0.21993927125506074
9779	0.33881578947368407
977	-0.09671052631578947
9780	-0.3839068825910932
9781	-0.3565789473684209
9782	-0.2332995951417005
9783	-0.25769230769230766
9784	-0.22601214574898787
9785	-0.32808704453441306
9786	-0.10728744939271251
9787	0.12818825910931175
9788	-0.10850202429149802
978	-0.23127530364372473
9790	-0.415587044534413
9791	-0.25116396761133597
9792	-0.10040485829959511
9793	-0.22034412955465577
9794	-0.4294534412955464
9796	0.16381578947368425
9797	-0.28901821862348176
9798	-0.15708502024291504
97	-0.29812753036437245
9801	0.1589068825910931
9802	-0.28173076923076934
9804	-0.36184210526315796
9805	-0.31153846153846154
9806	-0.3309210526315789
9807	-0.3467611336032388
9808	0.11497975708502017
9810	-0.22631578947368425
9811	0.07100202429149793
9812	-0.1783906882591093
9813	-0.055971659919028305
9814	-0.3258097165991902
9815	-0.2611336032388665
9816	-0.2569331983805667
9817	-0.36523279352226723
9819	0.3965587044534413
9820	-0.1708502024291496
9821	0.28036437246963564
9823	-0.2891194331983806
9824	0.02813765182186234
9825	-0.1914473684210527
9826	-0.15794534412955463
9828	0.19863360323886647
9829	0.2047064777327936
9830	0.12419028340080973
9832	-0.146508097165992
9833	0.16361336032388674
9834	-0.1561740890688259
9836	-0.18932186234817827
9837	0.1077935222672064
9839	0.24251012145748985
983	-0.09544534412955463
9841	-0.17783400809716587
9842	-0.3016700404858299
9843	0.1551113360323888
9844	-0.32226720647773277
9846	-0.3081983805668016
9847	-0.2169534412955465
9848	-0.06599190283400813
9849	0.16417004048582995
9851	-0.11528340080971655
9852	0.23491902834008105
9853	0.16589068825910935
9854	-0.36735829959514166
9855	-0.2143724696356275
9856	-0.1479251012145748
9857	0.26629554655870447
9858	-0.3402327935222673
9860	-0.21923076923076934
9861	-0.15126518218623497
9862	-0.3618927125506073
9863	0.24018218623481769
9865	0.26503036437246963
9866	0.14544534412955468
9867	0.29868421052631566
9868	-0.3180161943319839
9869	-0.28810728744939285
9870	-0.17844129554655863
9871	0.15268218623481777
9873	-0.2972165991902833
9874	0.1127530364372471
9875	0.10551619433198378
9877	-0.21411943319838045
9878	-0.19883603238866399
9879	-0.32327935222672055
987	-0.38405870445344137
9880	-0.2083502024291497
9881	-0.29003036437246976
9882	-0.2648279352226721
9885	-0.32945344129554655
9886	-0.1232793522267206
9887	0.21482793522267207
9889	-0.2940789473684209
988	0.10829959514170051
9890	0.1830465587044534
9891	0.23016194331983808
9892	0.04225708502024306
9894	-0.3846153846153846
9895	-0.26710526315789473
9896	0.1255566801619432
9897	-0.28157894736842115
9898	-0.2155364372469637
9899	0.17737854251012153
989	-0.3169534412955466
98	-0.24357287449392717
9900	0.2791497975708501
9901	0.25799595141700404
9902	0.18193319838056676
9903	-0.4201417004048582
9904	-0.30571862348178147
9905	-0.35202429149797565
9906	0.4587044534412956
9907	-0.31260121457489864
9908	-0.1306680161943321
9909	-0.37631578947368416
990	0.08380566801619427
9910	-0.05880566801619436
9911	0.20253036437246963
9912	-0.11042510121457494
9913	-0.2783906882591092
9914	0.10885627530364372
9915	0.0733299595141701
9917	0.14919028340080986
9918	-0.1616902834008096
9919	-0.3178643724696357
991	0.1105263157894738
9920	-0.4197874493927125
9921	0.3185728744939271
9922	-0.278087044534413
9923	-0.21857287449392704
9924	-0.3310728744939271
9925	-0.26715587044534406
9926	0.13456477732793526
9927	-0.19443319838056672
9928	0.20430161943319836
9929	-0.1824898785425102
9931	0.15247975708502026
9933	-0.31275303643724683
9934	-0.15232793522267207
9935	-0.32186234817813775
9937	-0.296002024291498
9938	-0.40678137651821866
9939	0.23593117408906883
993	0.10495951417004035
9940	-0.11887651821862355
9941	0.032692307692307576
9942	-0.09569838056680169
9943	-0.3014676113360324
9945	0.34478744939271255
9946	0.07626518218623479
9947	0.12029352226720658
9948	-0.35202429149797565
9949	0.36715587044534415
994	-0.24711538461538463
9950	-0.2942307692307693
9953	0.25743927125506083
9955	0.16462550607287452
9956	0.22257085020242906
9957	-0.1931680161943321
9958	-0.1781882591093118
995	0.25339068825910926
9960	-0.17505060728744937
9961	-0.2629554655870445
9962	-0.20030364372469633
9966	0.05435222672064777
9967	-0.20865384615384608
9968	-0.2937246963562754
9969	0.45501012145749
996	0.2157388663967612
9970	0.15728744939271255
9971	0.209008097165992
9972	-0.24549595141700387
9973	-0.3302125506072875
9975	0.2641700404858298
9976	-0.2313765182186236
9978	-0.3094129554655871
997	0.20551619433198365
9980	-0.27226720647773295
9982	0.26437246963562755
9984	-0.26381578947368434
9985	-0.26664979757085017
9986	-0.24058704453441293
9987	-0.3651821862348177
9988	-0.09736842105263155
9989	-0.23805668016194348
998	0.1380566801619434
9990	-0.15829959514170033
9991	0.1298076923076923
9992	0.12171052631578938
9993	-0.23567813765182177
9994	-0.24493927125506065
9997	-0.23567813765182177
999	-0.11558704453441293
9	-0.1938765182186235
100009676	-0.21275303643724697
10008	0.22241902834008087
100093630	-0.38142712550607283
100093698	-0.09397773279352228
100101467	0.36821862348178147
100101938	0.2699392712550608
100113407	0.17489878542510118
10011	-0.1041497975708503
100124700	-0.09726720647773268
100125288	-0.18896761133603235
100126793	0.29863360323886634
100127888	0.2379554655870444
100127983	0.34478744939271255
100128025	0.08248987854251011
100128071	-0.1539473684210526
100128098	0.1852732793522267
100128126	0.3623987854251012
100128139	-0.17297570850202426
100128164	0.23719635627530344
100128191	-0.20045546558704452
100128239	-0.11730769230769234
100128325	-0.1229251012145749
100128554	0.18142712550607287
100128590	0.13259109311740902
100128731	-0.28917004048582995
100128750	-0.08527327935222662
100128782	0.07515182186234814
100128788	0.2463562753036439
100128881	0.19848178137651828
100128893	0.12454453441295543
100128927	-0.39164979757085017
100128946	0.20450404858299587
100129175	0.12383603238866403
100129195	0.10733805668016183
100129196	-0.36558704453441293
100129427	-0.08001012145748998
100129461	0.29726720647773286
100129503	0.1826417004048584
100129550	0.15602226720647772
100129597	0.20308704453441306
100129620	0.0495951417004048
100129654	-0.13755060728744928
100129662	0.2004048582995952
100129716	0.18790485829959502
100129722	-0.10106275303643719
100129726	0.3328441295546558
100129792	-0.13633603238866399
100129794	-0.07201417004048571
100129827	0.17591093117408896
100129845	0.34443319838056663
100129858	0.20516194331983817
100129917	0.16998987854251002
100129935	0.0538967611336032
100130155	0.24959514170040475
100130249	-0.07115384615384612
100130264	0.17226720647773286
100130357	0.14863360323886643
100130476	0.1063765182186236
100130519	0.08582995951417005
100130522	0.23841093117408896
100130548	0.2408906882591093
100130613	0.07489878542510109
100130691	-0.2317307692307693
100130705	0.09321862348178134
100130717	0.12697368421052646
100130733	0.2544534412955466
100130776	0.31133603238866403
100130894	-0.11093117408906883
100130933	-0.12079959514170047
100130950	0.14175101214574903
100130958	0.16310728744939285
100130967	0.14478744939271238
100131017	-0.24342105263157898
100131067	-0.12995951417004048
100131117	0.2178137651821861
100131138	0.0998481781376519
100131187	-0.23547570850202426
100131211	-0.3251012145748988
100131213	0.1452935222672065
100131303	0.10764170040485821
100131347	0.21887651821862342
100131366	0.20005060728744928
100131434	-0.09342105263157885
100131496	0.06518218623481786
100131655	0.12297570850202422
100131691	-0.174746963562753
100131755	0.16852226720647767
100131801	-0.4058704453441295
100131814	0.1203441295546559
100131816	0.10713562753036432
100132074	-0.252176113360324
100132078	0.0668016194331984
100132386	0.0736842105263158
100132464	-0.14898785425101213
100132596	0.08598178137651824
100132677	0.28107287449392704
100132891	0.08532388663967616
100133205	0.07135627530364363
100133311	0.0809210526315789
100133461	0.13294534412955472
100133612	0.2944331983805668
100133941	0.1456477732793522
100133985	0.1682186234817813
100134229	0.24321862348178147
100134259	0.07995951417004044
100134368	0.10602226720647767
100141515	0.10045546558704466
100144597	0.2706477732793524
100144602	0.10303643724696343
100144603	0.19175101214574886
100144748	0.32100202429149816
100169752	0.10258097165991886
100169989	0.2365384615384616
100170229	-0.03856275303643719
100170765	-0.060121457489878516
100170841	0.10723684210526319
100188953	0.15111336032388678
100189589	0.046052631578947345
100190938	-0.09954453441295552
100192379	-0.0981275303643725
100192386	0.25814777327935223
100268168	0.14301619433198365
100270679	0.1708502024291496
100286844	-0.18400809716599187
100287015	0.09407894736842115
100287114	0.1537449392712551
100287177	-0.21872469635627523
100287366	-0.0769736842105262
100287482	-0.26437246963562755
100287569	0.05521255060728736
100287616	-0.03987854251012157
100287814	0.22014170040485825
100287896	-0.29757085020242924
100287902	0.24266194331983804
100288079	0.054655870445344146
100288122	-0.09438259109311753
100288198	-0.03785425101214579
100288637	-0.11963562753036427
100288797	0.11609311740890682
100289092	-0.17717611336032402
100289097	-0.35359311740890687
100289098	-0.26751012145749
100289187	-0.13982793522267212
100289274	0.0912449392712551
100289341	0.16766194331983808
100289373	0.0800607287449393
100289495	0.18982793522267194
100289635	-0.30005060728744937
100292680	-0.1287955465587045
100294362	-0.11219635627530367
100294720	-0.21366396761133588
100302691	-0.11330971659919031
100303728	0.2081983805668015
100303755	-0.3889676113360325
100306951	-0.22823886639676116
100329135	0.15091093117408905
100359394	0.09058704453441302
100379174	-0.11042510121457494
100381270	0.39640688259109313
100422737	0.18684210526315792
10044	-0.3555668016194331
100499171	-0.06452429149797556
100500850	-0.14266194331983817
100505474	0.1528846153846155
100505478	0.31396761133603235
100505495	0.25197368421052646
100505501	-0.1294534412955466
100505515	0.17484817813765186
100505538	-0.10025303643724692
100505540	-0.07434210526315788
100505545	0.07439271255060742
100505549	-0.0969129554655872
100505573	-0.3560728744939272
100505583	-0.08122469635627527
100505609	0.07434210526315788
100505616	-0.15253036437246958
100505619	0.11680161943319844
100505622	-0.18208502024291495
100505624	0.2174595141700404
100505641	-0.22064777327935214
100505658	0.06826923076923075
100505659	-0.08380566801619427
100505664	-0.12135627530364368
100505676	0.21032388663967616
100505681	-0.13248987854251015
100505685	0.06862348178137645
100505687	0.12100202429149798
100505696	-0.07550607287449385
100505715	0.11391700404858307
100505718	0.14053643724696352
100505738	-0.16781376518218627
100505746	-0.28724696356275303
100505768	-0.10956477732793513
100505776	0.1143218623481781
100505782	-0.08066801619433206
100505783	-0.12413967611336041
100505797	0.03750000000000009
100505811	-0.06310728744939276
100505812	0.34974696356275303
100505826	0.14939271255060715
100505839	0.1360323886639676
100505841	-0.11948380566801609
100505851	0.14691295546558703
100505854	-0.3810728744939271
100505876	0.33426113360323884
100505877	0.26573886639676125
100505881	0.28724696356275303
100505890	-0.06928137651821853
100505893	0.21503036437246958
100505894	-0.23967611336032402
100505964	-0.05981781376518214
100505967	0.12484817813765181
100505975	0.11543522267206474
100505978	-0.18066801619433193
100505984	-0.07601214574898774
100505985	0.046710526315789425
100505989	0.09114372469635623
100506012	0.21098178137651824
100506013	0.060070850202429193
100506022	0.05288461538461542
100506025	-0.06670040485829976
100506049	-0.14974696356275308
100506068	0.041751012145748945
100506071	0.16401821862348176
100506082	0.17140688259109305
100506083	-0.19306680161943324
100506098	-0.04331983805668016
100506100	-0.16138663967611344
100506107	0.16659919028340076
100506108	-0.13709514170040493
100506113	0.17783400809716587
100506115	-0.17049595141700413
100506119	-0.14934210526315783
100506122	0.0977732793522268
100506125	-0.06649797570850202
100506126	-0.13051619433198391
100506127	0.2074898785425101
100506142	-0.22079959514170033
100506172	0.11290485829959507
100506175	-0.084008097165992
100506195	-0.11169028340080978
100506207	-0.08755060728744946
100506215	-0.07661943319838072
100506229	0.1479251012145748
100506237	0.12995951417004048
100506243	-0.08547570850202435
100506271	0.08562753036437254
100506274	-0.05551619433198374
100506286	0.1160425101214575
100506289	-0.10602226720647767
100506302	-0.04944331983805661
100506314	-0.2143724696356275
100506319	0.14863360323886643
100506368	0.08633603238866394
100506374	0.2678643724696357
100506380	-0.09175101214574899
100506385	-0.12413967611336041
100506405	0.02960526315789469
100506406	0.20890688259109313
100506409	0.15556680161943315
100506413	0.21310728744939267
100506421	0.25389676113360315
100506428	0.1463562753036438
100506433	0.184919028340081
100506457	0.27383603238866394
100506462	0.09200404858299605
100506465	-0.05440283400809731
100506475	0.16842105263157903
100506489	0.04104251012145754
100506492	0.21260121457489878
100506495	-0.16695344129554668
100506497	-0.16852226720647767
100506498	0.04225708502024306
100506526	0.12803643724696356
100506527	0.3006072874493926
100506530	0.18016194331983804
100506540	0.07069838056680156
100506542	-0.29741902834008105
100506599	-0.08699392712550602
100506603	-0.3386639676113359
100506606	0.10197368421052633
100506622	0.0668016194331984
100506655	0.10926113360323897
100506660	0.035323886639676116
100506668	0.10921052631578942
100506675	0.16791497975708514
100506677	-0.055668016194331926
100506679	-0.20010121457489882
100506680	-0.09832995951417
100506686	0.08724696356275308
100506691	0.0373481781376519
100506696	0.24448380566801609
100506697	-0.14392712550607278
100506710	0.09003036437246958
100506713	0.1735323886639677
100506714	-0.35045546558704466
100506724	-0.08142712550607278
100506733	-0.21381578947368407
100506742	-0.15996963562753042
100506755	-0.0380566801619433
100506757	-0.08562753036437254
100506765	-0.09610323886639671
100506776	0.2393218623481781
100506779	-0.31153846153846154
100506790	0.17737854251012153
100506791	0.18653846153846154
100506795	-0.09676113360323879
100506797	0.11113360323886634
100506826	0.16174089068825914
100506827	0.1220647773279353
100506834	0.1716599190283401
100506840	-0.14458502024291509
100506866	0.07307692307692304
100506874	0.2484817813765181
100506895	0.13598178137651828
100506907	-0.07828947368421035
100506922	-0.3259615384615384
100506930	0.08648785425101213
100506994	-0.0984817813765182
100506999	-0.12262145748987852
100507027	0.2641700404858298
100507034	0.06776315789473686
100507050	0.3148785425101215
100507057	-0.12525303643724683
100507058	0.1005566801619433
100507059	0.05060728744939258
100507062	0.18967611336032397
