gene	signed_balanced_accuracy
79658	-0.08224448315911737
79659	0.24078106852497094
7965	0.12478222996515687
79661	0.1633275261324041
79663	-0.21813298490127764
79664	-0.11331300813008127
79665	0.1317508710801394
79666	0.15984320557491283
79668	0.16187572590011623
79669	0.11389372822299659
79670	-0.21385017421602792
79671	-0.21210801393728218
79672	0.164924506387921
79673	0.13044425087108014
79675	-0.17762775842044132
79676	-0.08384146341463405
79677	0.054006968641115094
79679	-0.07905052264808354
79680	0.11824912891986061
79682	0.17036875725900114
79683	0.14467189314750284
79684	-0.11788617886178865
79685	-0.18053135888501748
79689	-0.22916666666666652
79690	0.14292973286875732
79691	-0.11324041811846697
79693	0.21210801393728218
79694	-0.1596254355400697
79695	-0.1297183507549362
79696	0.07425958188153325
79697	0.08638211382113825
79698	0.2910133565621371
796	0.10946573751451805
79701	0.13204123112659705
79703	-0.16369047619047628
79705	-0.07106562137049943
79707	0.1360336817653891
79709	-0.09625435540069693
79710	-0.060975609756097615
79711	0.12790360046457616
79712	-0.27823751451800227
79713	-0.18423344947735187
79714	-0.2226335656213707
79717	-0.09356852497096413
79718	-0.21704413472706152
79719	0.2084785133565621
79720	0.1407520325203251
79722	-0.2406358885017421
79723	-0.04558652729384427
79724	-0.08224448315911737
79725	0.06867015098722429
79726	0.07948606271777003
79727	0.06402439024390238
79728	-0.1628193960511033
79729	0.11882984901277593
79731	0.10903019744483156
79733	0.1255081300813008
79734	-0.09770615563298479
79735	-0.10946573751451805
79736	-0.2584930313588849
79738	-0.27555168408826947
79739	0.06591173054587696
79740	0.06003193960511033
79741	-0.102424506387921
79742	0.21196283391405357
79744	0.23236062717770034
79745	-0.2168989547038327
79746	-0.1722560975609757
79747	-0.04587688734030193
79748	0.19345238095238093
79750	0.13000871080139365
79751	-0.21130952380952372
79752	0.17530487804878048
79753	0.0855836236933798
79754	-0.08979384436701521
79755	0.14880952380952372
79758	-0.07759872241579568
79759	0.14089721254355392
7975	0.14242160278745652
79760	0.20078397212543564
79762	0.07469512195121952
79763	0.12108013937282225
79767	-0.1381387921022066
79768	-0.21704413472706152
7976	0.07738095238095233
79770	-0.18561265969802543
79772	-0.23983739837398366
79776	0.09828687572590011
79777	0.07745354239256685
79778	0.1407520325203251
79781	0.061411149825783884
79782	0.10111788617886175
79783	-0.07810685249709648
79784	0.13305749128919864
79785	0.07389663182346107
79786	-0.22343205574912894
79788	-0.1395905923344949
79789	0.0940040650406504
7978	-0.11534552845528445
79792	-0.09770615563298479
79794	0.1676103368176538
79796	0.15004355400696867
79797	0.147575493612079
79799	-0.19940476190476186
7979	0.2200929152148665
797	0.12826655052264813
79800	-0.11331300813008127
79801	0.08072009291521498
79802	0.09683507549361203
79803	-0.10866724738675959
79805	0.21958478513356572
7980	0.04006968641114983
79811	0.2095673635307782
79812	-0.024535423925667876
79813	-0.11824912891986061
79814	-0.27446283391405357
79815	-0.04616724738675959
79816	0.13146051103368173
79817	-0.0765824622531941
79818	-0.10024680603948899
79819	0.0965447154471546
79820	0.04798199767711964
79822	-0.038109756097560954
79823	-0.21290650406504064
79825	0.152801974448316
79828	0.07433217189314734
79829	-0.16826364692218343
7982	0.12478222996515687
79830	-0.27555168408826947
79831	-0.08638211382113825
79832	-0.08420441347270602
79833	-0.12078977932636459
79834	-0.1665214866434379
79836	0.20891405342624858
79837	-0.20078397212543564
79838	-0.13211382113821135
79839	-0.164924506387921
79840	0.1659407665505226
79841	-0.05168408826945403
79843	0.16797328687572577
79845	0.13770325203252032
79846	-0.05582171893147514
79847	-0.16731997677119637
79848	0.12108013937282225
79849	0.11069976771196277
7984	-0.05945121951219523
79850	0.17682926829268286
79852	0.07484030197444835
79853	0.060540069686411124
79857	-0.05778164924506379
79858	0.25929152148664336
79861	-0.07382404181184676
79862	0.19664634146341475
79863	0.1880081300813008
79864	0.1134581881533101
79865	-0.18053135888501748
79866	-0.13893728222996504
79867	-0.06293554006968627
79868	0.07578397212543564
79869	0.1311701509872243
79870	0.17399825783972123
79871	-0.1733449477351916
79872	0.07905052264808354
79873	-0.1633275261324041
79874	0.21784262485481998
79875	0.12775842044134733
79876	-0.1082317073170731
79877	0.11099012775842043
79879	-0.14198606271777003
79882	-0.085075493612079
79883	0.13668699186991873
79884	-0.1586817653890824
79885	0.10895760743321725
79886	-0.08710801393728218
79887	-0.21864111498257843
79888	-0.1769018583042974
7988	0.10206155632984903
79890	-0.13276713124274098
79891	-0.08057491289198615
79892	-0.1133855981416958
79893	0.2290214866434379
79894	-0.08463995354239251
79895	0.05473286875725902
79896	-0.22807781649245062
79899	-0.1370499419279907
79901	-0.20267131242741
79902	-0.05858013937282225
79903	-0.10264227642276413
79905	0.10866724738675959
79906	-0.17566782810685244
79908	-0.08536585365853666
79912	-0.20267131242741
79913	0.1806765389082463
79915	-0.11331300813008127
79918	0.09509291521486651
79919	0.14242160278745652
7991	0.059523809523809534
79921	0.1507694541231126
79922	-0.17465156794425085
79924	-0.09560104529616731
79927	0.11810394889663178
79929	-0.1338559814169571
79930	-0.17574041811846697
79931	-0.07868757259001158
79932	-0.2006387921022066
79933	0.10670731707317072
79935	0.08710801393728218
79939	-0.08855981416957026
7993	0.13944541231126606
79940	0.06315331010452963
79943	0.08144599303135891
79944	-0.09516550522648082
79946	-0.13639663182346107
79947	-0.2531213704994193
79948	-0.10917537746806039
7994	-0.14474448315911737
79953	0.07215447154471555
79954	-0.09850464576074325
79955	-0.09770615563298479
79956	-0.05422473867595823
79957	0.1260162601626016
79958	-0.1565040650406504
79959	0.07193670150987219
79960	-0.17559523809523814
79961	-0.21051103368176527
79962	0.08122822299651578
79963	-0.16601335656213712
79968	-0.18945993031358888
79969	0.26662311265969807
79970	-0.22706155632984903
79971	-0.23729674796747968
79973	0.13276713124274098
79974	0.05945121951219523
79977	0.10525551684088263
79979	0.11853948896631827
79980	-0.09480255516840885
79981	0.21145470383275256
79982	-0.09131823461091759
79983	0.11200638792102202
79987	0.17465156794425085
79989	0.13211382113821135
79990	-0.12064459930313598
79991	-0.12267711962833916
799	-0.12137049941927991
80000	0.16637630662020908
80003	-0.15026132404181203
80004	0.07926829268292668
80005	-0.19345238095238093
80006	0.09763356562137049
80007	-0.2505081300813008
80008	-0.18583042973286878
8000	0.06714576074332168
80010	-0.23983739837398366
80011	-0.15664924506387923
80013	0.18408826945412304
80014	0.015969802555168444
80017	-0.11113530778164926
80019	-0.22488385598141702
8001	-0.06990418118466901
80020	0.1906213704994193
80021	0.10699767711962838
80022	0.17973286875725902
80023	-0.07106562137049943
80024	-0.1901132404181185
80025	-0.17828106852497094
80028	0.08652729384436708
80031	0.22343205574912894
80032	-0.05691056910569103
80034	0.16557781649245062
80036	0.14038908246225312
80054	0.16557781649245062
80055	0.07846980255516844
80059	-0.14801103368176527
80063	-0.11599883855981408
80067	-0.170150987224158
80069	0.23649825783972123
80071	-0.10097270615563314
80072	0.09988385598141702
80086	0.1669570267131244
80095	0.11171602787456436
80097	0.2290214866434379
80099	-0.1742886178861789
800	-0.14822880371660863
80108	0.29231997677119637
80110	0.16666666666666652
80111	0.05429732868757253
80114	-0.11636178861788626
80117	-0.05858013937282225
80124	0.1395905923344949
80125	0.25021777003484313
80127	-0.14663182346109171
80128	0.1827816492450638
80129	0.07237224157955868
80131	0.08173635307781657
80133	0.17973286875725902
80135	0.23874854819976754
8013	0.24303135888501748
80142	-0.14888211382113825
80143	-0.17000580720092917
80144	0.10148083623693394
80145	0.14626887340301975
80146	0.2608885017421603
80148	0.14358304297328672
80149	0.06235481997677117
80150	-0.06678281068524972
80152	-0.26662311265969807
80153	-0.09734320557491283
80155	0.05378919860627174
80157	0.05495063879210216
80162	-0.1361062717770034
80164	0.06496806039488967
80167	-0.1529471544715446
80168	0.15664924506387923
80169	0.18263646922183518
80173	-0.09015679442508717
80176	0.12804878048780477
80177	-0.1407520325203251
80178	0.08413182346109171
80179	0.14851916376306606
80183	-0.16158536585365857
80184	-0.17624854819976754
80185	-0.15425377468060386
80194	-0.1413327526132404
80195	-0.1878629500580722
80196	-0.23250580720092917
80198	-0.20078397212543564
80199	-0.05691056910569103
8019	-0.1590447154471546
801	-0.12732288037166084
80201	-0.09531068524970965
80204	0.25595238095238093
80205	0.07462253193960522
80206	-0.07730836236933802
80207	-0.06380662020905925
80208	-0.19664634146341475
80209	0.13828397212543564
80210	0.19759001161440182
80212	-0.2020905923344949
80213	-0.09509291521486651
80217	-0.09690766550522656
80218	-0.09944831591173053
80219	-0.09850464576074325
8021	-0.15889953542392576
80221	-0.12318524970963995
80222	-0.16637630662020908
80223	-0.06939605110336822
80224	-0.10024680603948899
80227	-0.14815621370499432
80228	-0.13675958188153325
8022	0.17987804878048785
80230	-0.2342479674796749
80231	0.1292102206736354
80232	-0.10344076655052259
80233	0.16303716608594643
80235	0.23250580720092917
80237	0.058217189314750284
80254	0.10627177700348445
80256	-0.19984030197444835
80258	-0.0881968641114983
80263	0.17319976771196277
80264	0.14626887340301975
80267	-0.18561265969802543
80271	-0.15505226480836232
80273	-0.11324041811846697
80279	0.10024680603948899
8027	0.19141986062717775
8028	0.2194396051103369
8029	-0.05364401858304291
80301	-0.1049651567944252
80303	0.1754500580720093
80304	-0.2615418118466899
80305	0.21065621370499432
80306	0.07527584204413462
80308	-0.152801974448316
8030	0.19889663182346107
80310	-0.0909552845528454
80316	0.14307491289198593
80317	-0.2215447154471546
80319	0.2608885017421603
8031	-0.1901132404181185
80321	0.23809523809523814
80323	-0.0482723577235773
80324	0.08805168408826947
80328	0.18662891986062724
80329	-0.13835656213704994
80335	-0.10402148664343791
80339	0.13784843205574915
80342	-0.24397502903600454
80344	-0.20637340301974438
80345	-0.1534552845528454
80346	0.07825203252032509
80347	0.08427700348432055
80349	0.11374854819976754
8034	0.18408826945412304
80350	0.19475900116144018
80351	0.07259001161440182
80352	0.13625145180023246
8036	-0.04079558652729376
80380	0.10895760743321725
8038	0.06641986062717775
8045	-0.12042682926829285
8048	-0.11055458768873416
8050	-0.10119047619047628
805	-0.12173344947735187
8061	0.23664343786295006
8065	0.08340592334494779
80700	-0.13450929152148672
80704	0.10198896631823473
80705	0.0993031358885017
80723	0.22452090592334506
80724	-0.08202671312427423
80736	0.20187282229965153
80737	-0.08384146341463405
80739	-0.10975609756097571
8073	0.13131533101045312
80740	0.06235481997677117
80741	-0.21864111498257843
80742	0.102424506387921
80745	0.23395760743321725
80746	-0.2232868757259001
8074	0.16456155632984903
80757	0.11236933797909421
80758	0.18945993031358888
80760	0.09734320557491283
80762	-0.20731707317073167
80763	0.14104239256678275
80764	-0.20862369337979092
80765	0.20078397212543564
8076	0.033899535423925764
80772	-0.0619192799070849
80774	0.05066782810685244
80775	-0.0829703832752613
80776	0.14822880371660863
80777	0.05647502903600454
80778	-0.08137340301974438
80781	-0.20143728222996504
80789	-0.15679442508710784
8078	0.13763066202090601
8079	-0.11149825783972123
80823	0.029761904761904656
8082	-0.07193670150987219
80830	-0.1317508710801394
80831	0.08522067363530783
80833	-0.1827816492450638
80852	0.17319976771196277
80853	-0.17624854819976754
8085	-0.09291521486643428
8086	-0.10416666666666652
8087	-0.08347851335656209
80895	0.10220673635307786
80896	-0.21130952380952372
8089	0.11962833914053417
808	-0.22248838559814166
8091	0.16681184668989557
8092	0.18916957026713122
80975	0.06133855981416958
8099	0.11440185830429739
8100	-0.12325783972125448
81027	-0.23715156794425085
81029	0.0509581881533101
81030	-0.2200929152148665
81031	-0.030124854819976843
81033	-0.18024099883855982
81034	0.12986353077816482
81035	0.11585365853658525
810	0.1590447154471546
8111	0.19396051103368173
8115	-0.10373112659698025
811	-0.07425958188153325
8120	-0.08384146341463405
8125	-0.2331591173054588
81285	0.12463704994192804
8128	0.20317944250871078
8131	-0.20542973286875732
8139	0.09008420441347265
813	0.06344367015098706
8140	0.19410569105691056
8148	-0.07106562137049943
81490	-0.10010162601626016
81491	0.19621080139372826
81492	0.11498257839721249
81493	-0.04761904761904767
81494	0.05567653890824631
814	0.08797909407665516
81501	0.24448315911730556
81533	-0.2200929152148665
81537	0.12173344947735187
81539	0.07592915214866425
8153	0.04986933797909421
81542	-0.1077235772357723
81543	0.10213414634146334
81544	0.17450638792102202
81545	-0.22662601626016254
81550	0.0871806039488967
81551	0.23555458768873416
81553	0.08972125435540068
81555	-0.23250580720092917
81556	0.13588850174216027
81558	-0.19867886178861793
81562	-0.11839430894308944
81563	-0.1018437862950059
81565	0.07905052264808354
81566	-0.09189895470383269
81569	0.12681475029036005
81570	0.12935540069686424
81571	0.15839140534262475
81575	0.23410278745644586
81576	0.08703542392566788
81577	-0.15933507549361203
81578	-0.030923344947735076
81579	-0.25500871080139365
815	0.11164343786295006
81602	0.1218786295005807
81603	0.16289198606271782
81605	0.18866144018583042
81606	-0.21610046457607446
81608	0.08086527293844359
81609	-0.19715447154471555
81611	-0.12507259001161453
81614	0.1333478513356563
81616	0.21051103368176527
81617	0.18583042973286878
81618	0.19998548199767718
81619	-0.15795586527293848
8161	0.05262775842044132
81620	0.18118466898954688
81621	0.09371370499419274
81623	0.05495063879210216
81626	-0.12296747967479682
81627	-0.24956445993031373
81628	-0.1549070847851335
81631	0.22865853658536572
8165	0.15788327526132395
81669	0.2989982578397212
81671	-0.2253193960511033
81688	0.19519454123112667
81689	0.127177700348432
81691	0.18183797909407673
81697	0.1317508710801394
816	0.20129210220673643
8170	0.08572880371660863
8174	0.12057200929152145
8175	0.08979384436701521
81788	-0.16666666666666652
81789	-0.16347270615563314
8178	0.1743612078977934
81790	-0.18720963995354234
81792	0.15773809523809512
81796	-0.0709204413472706
81797	0.1633275261324041
81831	-0.07193670150987219
81833	0.07186411149825789
81839	-0.13189605110336822
81847	-0.2154471544715446
81848	0.19330720092915232
81849	0.08362369337979092
81850	-0.09414924506387923
81851	0.09894018583042974
81855	0.13734030197444835
81856	0.13269454123112667
81857	-0.1807491289198606
81858	-0.0715011614401857
81870	0.059959349593496025
81873	0.2301103368176538
81875	0.1107723577235773
81876	-0.11512775842044132
8187	-0.08108304297328672
81887	0.19664634146341475
81888	0.05233739837398366
81890	0.1334930313588849
81892	0.16318234610917548
81894	-0.16187572590011623
8189	-0.13465447154471555
818	-0.0934959349593496
81929	0.14641405342624858
8192	0.09639953542392576
81930	-0.09545586527293848
81931	0.1601335656213707
81932	-0.2420876887340302
8193	0.08442218350754938
8195	-0.15722996515679433
819	0.1534552845528454
81	0.17574041811846697
8200	0.22089140534262475
8202	-0.15461672473867605
8204	0.24034552845528445
8208	0.09327816492450647
820	-0.16477932636469217
8216	-0.0709204413472706
8218	-0.17624854819976754
821	0.10627177700348445
8220	0.09531068524970965
8224	0.14096980255516844
8225	0.10576364692218343
8226	0.2385307781649244
8227	0.22996515679442497
8228	0.11933797909407673
822	0.10656213704994189
8233	0.42733739837398366
8237	0.15773809523809512
8239	0.16920731707317072
823	0.13109756097560976
8241	-0.05509581881533099
8242	0.4506387921022066
8243	-0.06148373983739841
824	-0.21065621370499432
825	-0.14343786295005811
8260	0.16731997677119637
8266	-0.14416376306620204
8269	0.10656213704994189
826	-0.10670731707317072
8270	-0.14518002322880363
8273	0.053861788617886264
8277	0.04986933797909421
827	0.17254645760743315
8284	-0.9918699186991868
8287	-0.9756097560975607
8288	0.060685249709639955
8289	0.1361062717770034
8290	-0.1292102206736354
8291	-0.1896051103368177
8292	0.08268002322880363
8295	0.12398373983739841
8301	-0.1154907084785135
8302	0.1896051103368177
8303	-0.10736062717770034
8309	0.08413182346109171
830	-0.1763937282229966
8310	-0.12209639953542384
8312	-0.07012195121951215
8314	0.15889953542392576
8315	0.1381387921022066
8317	0.10322299651567945
8318	0.14481707317073167
831	-0.1765389082462252
8321	0.21247096399535437
8322	0.1512049941927991
8323	-0.1581010452961673
8324	0.10924796747967491
83259	-0.10518292682926833
8325	0.20238095238095233
8326	0.09908536585365857
8328	-0.2017276422764227
832	-0.19316202090592327
8330	0.14822880371660863
8332	0.13371080139372826
8335	0.13254936120789784
8336	0.2079703832752613
83394	0.06852497096399524
8339	0.17878919860627174
833	-0.12695993031358888
8340	0.07767131242740999
8342	0.1769018583042974
83439	0.1774825783972125
8343	0.12347560975609762
83440	0.18728222996515687
83442	-0.12333042973286878
83443	0.16122241579558638
83445	-0.19766260162601634
83446	0.15519744483159137
83447	0.060249709639953464
83448	-0.19838850174216027
83449	0.17319976771196277
8344	0.044352497096399546
83450	-0.05393437862950057
83451	-0.13051684088269444
83452	-0.12841173054587696
8345	0.085075493612079
83460	0.14372822299651578
83461	-0.06373403019744495
83463	0.07738095238095233
83464	-0.1942508710801394
83468	0.28339140534262475
8346	0.08805168408826947
83475	0.06358885017421612
83478	-0.21769744483159137
83480	-0.2131968641114983
83482	0.08478513356562134
83483	0.05342624854819977
8348	0.1454703832752613
8349	0.09857723577235777
834	-0.2226335656213707
8350	0.14322009291521498
8351	0.08101045296167242
8352	0.1559959349593496
8354	0.15026132404181203
8355	0.1260162601626016
8358	0.20927700348432055
8359	0.13211382113821135
835	-0.08652729384436708
83604	0.021051103368176616
8360	0.06547619047619047
8361	0.18866144018583042
83637	-0.0457317073170731
83638	-0.2301103368176538
8364	0.09639953542392576
83658	-0.22604529616724722
8365	-0.08580139372822293
83660	0.05654761904761907
8366	0.11991869918699183
8367	0.1922183507549362
8368	0.11563588850174211
83696	0.09284262485481998
8369	0.0851480836236933
836	-0.04805458768873416
83700	-0.09320557491289194
83714	0.1390824622531941
83716	-0.20238095238095233
83729	0.029181184668989557
8372	-0.16848141695702656
83737	-0.07905052264808354
83743	-0.09705284552845539
83759	-0.21704413472706152
83786	0.25558943089430897
8379	0.06758130081300817
837	-0.12986353077816482
8382	0.07527584204413462
8383	0.23250580720092917
838	-0.20143728222996504
8390	0.12333042973286878
8392	0.19766260162601634
83937	-0.09073751451800227
83941	-0.11570847851335664
83942	-0.090301974448316
8394	0.20368757259001158
8395	-0.21399535423925675
8396	0.061846689895470375
83988	0.037383855981417025
83989	-0.18837108013937298
8398	0.0797764227642277
83990	0.07288037166085948
8399	0.1591898954703832
839	-0.20637340301974438
8402	-0.14568815331010443
8403	-0.17450638792102202
8404	-0.07730836236933802
8405	-0.210075493612079
84060	0.1402439024390243
84061	0.09001161440185834
84065	0.14851916376306606
8406	0.12318524970963995
84079	-0.0845673635307782
8407	0.09763356562137049
8408	0.09690766550522656
8409	0.1827816492450638
840	0.19265389082462248
8411	-0.1779907084785135
84124	0.1763937282229966
8412	0.2194396051103369
84148	0.09639953542392576
84159	-0.0540795586527294
84162	0.09705284552845539
84164	-0.1727642276422765
84168	0.18982288037166084
8416	-0.0819541231126597
84179	-0.23236062717770034
8417	-0.2446283391405344
84193	0.04761904761904767
84196	0.070412311265969807
8419	-0.1223141695702672
841	-0.11280487804878048
8420	-0.10547328687572577
84223	0.08347851335656209
84243	-0.2674216027874565
8424	0.14147793263646924
8425	0.09509291521486651
84263	-0.2269163763066202
84271	0.20013066202090601
84272	-0.21835075493612077
8427	-0.060249709639953464
84288	0.1165795586527294
8428	-0.08885017421602792
84296	0.11019163763066198
842	0.19468641114982588
8431	0.09124564459930307
8433	-0.10852206736353076
8434	0.07418699186991873
8435	-0.07767131242740999
84364	0.05872531939605108
8436	-0.23809523809523814
8437	0.132404181184669
8438	0.19265389082462248
8439	0.07585656213704994
843	-0.04006968641114983
8440	-0.1596254355400697
84436	0.08180894308943087
8443	-0.08151858304297321
84444	0.18358013937282225
8444	0.18372531939605108
8445	0.09799651567944245
8446	0.10177119628339137
8448	0.09799651567944245
8449	-0.15570557491289194
844	0.028963414634146423
8450	-0.05524099883855982
84516	0.21159988385598139
8451	-0.12398373983739841
84525	-0.11643437862950057
8452	0.08405923344947741
8453	0.12427409988385607
84549	0.08870499419279909
8454	-0.19294425087108014
8455	0.1390824622531941
84560	0.17973286875725902
84561	0.0715011614401857
8456	0.17450638792102202
8458	0.07440476190476186
8459	-0.23729674796747968
845	0.21276132404181203
8460	-0.08747096399535437
84612	0.1901132404181185
84617	0.23344947735191646
84619	-0.0315766550522647
8462	0.130226480836237
8464	0.14576074332171896
84656	0.07135598141695709
84658	-0.16093205574912894
84669	-0.14772067363530783
8467	0.12042682926829285
8468	-0.07890534262485471
846	0.1638356562137051
84705	0.17559523809523814
8470	-0.10322299651567945
8471	0.05008710801393734
84720	0.06968641114982588
84722	-0.1607868757259001
84726	0.2537020905923346
84733	0.19533972125435528
8473	-0.03310104529616731
84747	0.13283972125435528
84759	0.18554006968641112
8476	0.16158536585365857
84779	0.1534552845528454
8477	-0.1329123112659698
84790	0.21072880371660863
8479	0.14931765389082452
847	-0.11040940766550511
84809	-0.07360627177700341
8480	0.2404907084785135
84818	0.19439605110336822
8481	0.20078397212543564
84823	0.14735772357723587
8482	-0.06641986062717775
84830	-0.17450638792102202
8483	0.21290650406504064
8484	0.08652729384436708
84861	-0.0934959349593496
84864	-0.2347560975609757
84869	-0.22771486643437866
8487	-0.1134581881533101
84890	0.12558072009291532
84900	-0.07745354239256685
84901	0.07454994192799069
84908	0.18212833914053417
84909	0.10140824622531941
8490	0.18038617886178865
84914	-0.1165069686411151
8491	0.23649825783972123
84928	-0.04965156794425085
8492	0.08028455284552849
84934	-0.09639953542392576
84939	-0.10068234610917548
8493	0.16187572590011623
84942	0.08812427409988377
84951	0.11745063879210216
8495	-0.11999128919860635
8496	0.0961091753774681
84975	-0.06279036004645766
8497	0.07520325203252032
84981	0.30966898954703836
84986	-0.20891405342624858
8498	-0.15839140534262475
8499	0.16144018583042974
8500	0.1018437862950059
8501	0.12144308943089444
8502	-0.24542682926829285
8503	0.11425667828106856
8504	-0.22292392566782815
8505	-0.1927990708478513
8506	0.0457317073170731
8507	0.09545586527293848
8508	-0.09799651567944245
8509	0.11570847851335664
8512	0.07317073170731714
8513	0.07767131242740999
8514	-0.06627468060394892
8515	0.11904761904761907
8516	0.1165069686411151
8518	-0.11999128919860635
8519	-0.2431765389082463
8520	-0.1171602787456445
8521	-0.07803426248548195
8522	0.11229674796747968
85236	-0.102424506387921
8525	-0.15679442508710784
8526	0.220528455284553
8527	0.22198025551684086
8528	0.049724157955865156
85294	0.19664634146341475
8529	-0.12253193960511033
8530	-0.2399825783972125
8531	0.16412601626016254
8532	-0.11556329849012781
8533	0.244773519163763
8534	0.06968641114982588
85352	0.15664924506387923
8535	0.22277874564459932
85360	0.1832897793263646
85363	-0.10677990708478524
8536	-0.11280487804878048
85377	0.18198315911730556
8537	0.06286295005807219
8538	0.06293554006968627
8539	0.07600174216027877
8540	-0.07288037166085948
8541	0.11933797909407673
8542	-0.14786585365853666
8543	-0.0871806039488967
8544	-0.11113530778164926
85452	0.24941927990708468
85453	-0.11933797909407673
85458	0.0934959349593496
8545	0.08797909407665516
8546	-0.1303716608594656
85477	-0.019018583042973214
8547	0.11469221835075505
8549	0.20768002322880363
8550	0.23969221835075505
8552	0.15425377468060386
8553	0.2090592334494774
8554	-0.1051103368176538
8555	-0.13305749128919864
8556	0.16289198606271782
8557	-0.10010162601626016
8558	0.07215447154471555
8559	0.197444831591173
8560	-0.06794425087108014
8562	0.12253193960511033
8563	-0.17305458768873416
8564	-0.1954849012775841
8565	0.10881242740998842
8566	-0.2301103368176538
8567	-0.14924506387921022
8568	-0.09451219512195119
8569	-0.1633275261324041
8570	0.2211817653890824
8572	-0.03905342624854824
8573	0.07019454123112667
8574	0.19984030197444835
8575	0.1885162601626016
8576	0.13734030197444835
8578	0.09814169570267128
857	-0.05901567944250874
8581	-0.10663472706155619
858	0.11011904761904767
8590	0.1512049941927991
859	0.11389372822299659
8600	0.10677990708478524
8601	0.16586817653890829
8602	0.0765824622531941
8603	0.13937282229965153
8604	-0.20332462253193961
8605	-0.038109756097560954
8607	-0.12376596980255528
8608	0.14772067363530783
860	0.14510743321718933
8611	0.061556329849012714
8612	0.0986498257839723
8613	0.07012195121951215
8614	-0.06402439024390238
8615	-0.14801103368176527
8618	0.12587108013937298
861	0.26502613240418116
8620	-0.07810685249709648
8621	-0.17828106852497094
8622	0.15679442508710784
8623	0.15998838559814166
8624	0.17036875725900114
8625	-0.1223867595818815
8626	0.19025842044134733
8629	-0.10322299651567945
862	0.07012195121951215
8630	0.07208188153310102
8631	-0.18249128919860635
8632	0.07680023228803723
8633	0.14895470383275256
8634	-0.07825203252032509
8635	-0.14082462253193961
8636	-0.1223867595818815
8638	0.10583623693379796
8639	0.13421893147502906
863	0.09625435540069693
8642	0.18321718931475028
8643	0.0630081300813008
8644	-0.054006968641115094
8645	-0.07375145180023246
8646	-0.06852497096399524
8647	0.08776132404181203
8648	-0.12369337979094075
8649	0.08587398373983746
864	-0.11425667828106856
8650	-0.12347560975609762
8651	0.06758130081300817
8653	-1
8654	0.06685540069686424
8655	-0.16136759581881543
8658	-0.17145760743321725
8659	-0.1260162601626016
865	-0.0741144018583042
8660	0.1302990708478513
8661	0.15374564459930307
8662	0.19359756097560976
8664	0.2406358885017421
8666	0.19025842044134733
8667	0.23983739837398366
8668	0.12137049941927991
8669	0.10256968641114983
866	0.16267421602787446
8671	0.24020034843205584
8672	-0.07048490127758411
8673	0.15410859465737525
8674	-0.21000290360046447
8675	-0.09472996515679433
8676	-0.055894308943089444
8677	-0.12267711962833916
8678	0.14307491289198593
867	-0.12783101045296164
8682	-0.09923054587688718
8683	-0.13734030197444835
8685	-0.16173054587688718
8687	-0.05916085946573757
8688	0.09414924506387923
8689	-0.13211382113821135
868	-0.22597270615563314
8690	-0.1786440185830429
8692	-0.1986062717770034
8694	-0.0651858304297328
8697	-0.17254645760743315
8698	-0.09516550522648082
869	-0.08086527293844359
86	-0.1765389082462252
8702	-0.08616434378629512
8703	-0.1003193960511033
8704	0.10373112659698025
8705	-0.14263937282229966
8706	0.08485772357723587
8707	-0.23490127758420432
8708	0.13748548199767718
8710	0.03687572590011623
8711	0.16093205574912894
8712	0.16906213704994189
8714	-0.11839430894308944
8715	0.09458478513356572
8717	-0.24303135888501748
8718	-0.07004936120789784
871	0.12412891986062724
8720	0.08130081300813008
8721	0.10322299651567945
8722	-0.0818815331010454
8723	0.12558072009291532
8724	-0.15454413472706152
8725	0.1729094076655051
8726	0.05582171893147514
8727	0.10104529616724722
8728	-0.17196573751451805
8729	0.22931184668989557
8731	0.22916666666666652
8732	-0.11251451800232282
8733	-0.10583623693379796
8735	-0.09770615563298479
8736	0.057636469221835185
8737	0.15563298490127764
8738	0.22394018583042974
8739	0.10917537746806039
873	-0.21878629500580726
8740	-0.20317944250871078
8742	-0.07280778164924495
8743	-0.23729674796747968
8744	0.2746080139372822
8745	-0.0961091753774681
8747	0.21355981416957026
8748	0.07164634146341475
8749	0.18053135888501748
874	0.15744773519163768
8751	-0.0823896631823462
8754	-0.10017421602787446
8756	0.13734030197444835
8760	0.09306039488966311
8761	0.23729674796747968
8763	0.12492740998838547
8764	-0.12478222996515687
8766	-0.08863240418118479
8767	0.1806765389082463
8772	-0.16906213704994189
8773	-0.22423054587688718
8774	0.1633275261324041
8775	-0.06867015098722429
8776	-0.11178861788617889
8777	0.046820557491289216
8778	-0.20397793263646924
8780	0.0997386759581882
8785	-0.08543844367015097
8786	0.16717479674796754
8787	0.16238385598141702
8788	0.14612369337979092
8789	0.042465156794425196
8790	-0.2154471544715446
8792	0.12216898954703836
8793	0.15454413472706152
8794	-0.22996515679442497
8795	0.23127177700348445
8796	0.09451219512195119
8798	-0.22931184668989557
8799	-0.23664343786295006
87	-0.23504645760743315
8800	-0.09966608594657367
8801	-0.04079558652729376
8802	-0.3045876887340302
8803	-0.28288327526132395
8804	0.06707317073170738
8805	0.14372822299651578
8807	-0.21130952380952372
8808	0.2342479674796749
8809	-0.2258275261324041
8811	0.0405052264808361
8812	0.1763937282229966
8813	0.2258275261324041
8814	-0.12383855981416958
8815	0.15396341463414642
8817	0.22662601626016254
