gene	signed_balanced_accuracy
7360	-0.2628571428571429
7363	0.020000000000000018
7366	0.07877551020408169
7367	0.06938775510204076
7368	0.09510204081632656
7369	-0.058367346938775544
7371	0.15673469387755112
7372	-0.09102040816326529
7373	-0.07102040816326527
7374	-0.18204081632653057
7375	-0.23469387755102034
7376	0.1020408163265305
7378	-0.16653061224489796
7379	0.12979591836734694
7380	-0.11632653061224496
7381	-0.06000000000000005
7384	0.14326530612244892
7385	0.19102040816326538
7389	0.09755102040816332
738	-0.05755102040816329
7390	-0.19265306122448989
7392	0.12040816326530601
7398	0.09918367346938783
7399	0.05632653061224491
7402	0.19265306122448989
7403	0.3355102040816327
7404	-0.9195918367346936
7405	-0.09673469387755107
7407	0.23387755102040808
7408	-0.10816326530612241
7409	0.13591836734693885
740	0.1506122448979592
7410	0.18938775510204087
7411	-0.12897959183673469
7412	-0.05387755102040814
7414	-0.09510204081632656
7415	-0.08367346938775522
7419	-0.052244897959183634
741	-0.062448979591836595
7421	-0.19959183673469383
7422	0.18653061224489798
7423	-0.12693877551020405
7424	0.06448979591836723
7425	-0.06653061224489809
7429	-0.04081632653061229
7430	0.12285714285714278
7431	0.06938775510204076
7432	0.0685714285714285
7433	0.08612244897959176
7434	-0.11877551020408172
7436	-0.11673469387755109
7439	-0.07469387755102042
7441	-0.041632653061224545
7442	-0.1840816326530612
7443	-0.07755102040816331
7444	0.08571428571428585
7447	0.07795918367346943
7448	0.11755102040816334
744	0.041632653061224545
7450	0.058367346938775544
7453	0.09755102040816332
7454	0.18571428571428572
7456	-0.058367346938775544
745	0.11510204081632658
7461	0.1763265306122448
7462	-0.11428571428571432
7464	-0.14000000000000012
7465	0.16979591836734698
7466	0.10000000000000009
7468	0.09306122448979592
7469	-0.12571428571428567
746	-0.07755102040816331
7471	0.09387755102040818
7472	-0.12081632653061236
7473	0.10775510204081629
7474	-0.09224489795918367
7475	0.06408163265306133
7476	0.2220408163265306
7477	0.07224489795918365
7479	0.1183673469387756
747	0.1942857142857144
7480	0.20081632653061243
7481	0.11632653061224496
7482	0.05551020408163265
7485	-0.1093877551020408
7486	-0.06530612244897971
7490	0.1795918367346938
7494	0.15102040816326534
7498	-0.0759183673469388
7503	0.9697959183673472
7504	-0.10408163265306136
7507	-0.07918367346938782
7508	0.06448979591836745
750	0.09551020408163247
7511	0.06367346938775498
7512	0.04979591836734687
7514	0.07346938775510203
7515	0.20489795918367348
7516	-0.13428571428571434
7517	0.10775510204081629
7518	-0.08653061224489811
752014	0.14530612244897956
7520	0.16489795918367345
7525	0.10122448979591825
7528	-0.0987755102040817
7529	-0.12448979591836729
752	0.13428571428571434
7531	0.22244897959183674
7533	-0.1200000000000001
7534	0.07673469387755105
7535	0.15306122448979576
7536	-0.10244897959183685
7538	0.05428571428571427
7539	-0.09224489795918367
753	-0.15020408163265309
7541	0.12040816326530601
7542	0.09632653061224494
7543	0.5155102040816326
7544	-0.8987755102040815
7545	0.0469387755102042
7547	0.10489795918367362
754	-0.06653061224489809
7551	-0.07714285714285718
7552	0.0636734693877552
7553	0.09918367346938783
7554	-0.07551020408163267
7555	-0.08938775510204078
7556	0.11224489795918369
7559	-0.07959183673469394
755	0.14204081632653054
7561	0.04571428571428582
7564	-0.055102040816326525
7570	-0.06326530612244907
7571	-0.23428571428571443
7572	-0.10693877551020403
7574	-0.09510204081632656
757	0.1138775510204082
7580	0.1473469387755102
7582	0.13918367346938765
7584	0.0926530612244898
7586	-0.06285714285714294
7587	-0.1612244897959183
758	-0.10897959183673467
7592	0.10857142857142854
7593	-0.09795918367346923
7594	0.09673469387755107
7596	-0.12571428571428567
7597	0.12448979591836729
759	-0.10448979591836727
760	0.1183673469387756
761	-0.06326530612244907
7625	-0.1065306122448979
7626	0.10897959183673467
7629	-0.1322448979591837
762	-0.12408163265306138
7633	0.1277551020408163
7634	-0.1930612244897958
7637	-0.13428571428571434
7638	-0.07673469387755105
7639	-0.08938775510204078
763	0.1065306122448979
7644	-0.12857142857142856
765	0.13918367346938787
766	0.06000000000000005
7673	-0.1065306122448979
7678	-0.1048979591836734
767	-0.13142857142857145
768	0.1885714285714286
7690	-0.11306122448979594
7691	-0.11591836734693883
7692	0.07469387755102042
7693	0.17306122448979577
7694	0.09673469387755107
7695	-0.10244897959183685
7699	-0.09632653061224494
7701	0.1367346938775511
7702	-0.17142857142857126
7703	-0.07918367346938782
7704	-0.1461224489795918
7705	0.1232653061224489
7706	-0.07346938775510203
7707	-0.18204081632653057
7709	0.23142857142857132
770	0.13102040816326532
7710	0.10530612244897952
7711	0.1628571428571428
7716	-0.12122448979591827
7718	0.14775510204081632
771	0.04857142857142849
7726	0.12897959183673469
7727	-0.0759183673469388
7728	-0.05102040816326525
7733	-0.12122448979591827
7737	0.18612244897959185
7738	-0.08612244897959176
7739	-0.1138775510204082
773	-0.09591836734693882
7741	-0.10693877551020403
7743	-0.1322448979591837
7745	0.0987755102040817
7746	-0.1367346938775511
7748	0.1138775510204082
774	0.1293877551020408
7750	-0.08857142857142852
7752	-0.20938775510204088
7753	-0.14489795918367365
7755	0.09755102040816332
7756	0.14693877551020407
7757	0.08938775510204078
775	0.10448979591836727
7761	0.08734693877551014
7762	0.14122448979591828
7763	-0.12448979591836729
7764	-0.15428571428571436
7766	0.08489795918367338
7767	-0.13918367346938787
7768	0.05306122448979589
7769	0.06448979591836745
776	-0.1138775510204082
7770	0.0591836734693878
7771	0.06367346938775498
7773	-0.2130612244897958
7775	0.10693877551020403
7776	-0.1518367346938776
777	0.0897959183673469
7781	-0.1261224489795918
7782	0.10571428571428565
7783	-0.14163265306122463
7786	0.2081632653061225
7789	-0.1183673469387756
778	0.12897959183673469
7791	0.20693877551020412
7798	0.10285714285714298
7799	-0.1293877551020408
779	0.06734693877551012
7802	-0.08775510204081627
7803	0.07755102040816331
7804	-0.15877551020408154
7805	-0.06897959183673485
780	-0.08326530612244909
7812	-0.11632653061224496
7813	-0.31999999999999984
7818	-0.06938775510204076
781	0.09795918367346945
7827	-0.11755102040816334
782	0.19999999999999996
7832	0.0681632653061226
7837	0.16816326530612247
783	-0.05387755102040814
7840	-0.10367346938775501
7841	0.08612244897959176
7844	-0.14408163265306118
7846	-0.1351020408163266
7849	0.06775510204081625
784	0.1048979591836734
7850	-0.18081632653061241
7852	0.09346938775510205
7855	-0.08285714285714274
7857	0.08612244897959176
785	0.09510204081632656
7862	-0.10530612244897952
7866	0.10326530612244889
7867	0.11795918367346947
7869	0.16816326530612247
786	0.11142857142857143
7873	0.0730612244897959
7874	-0.13632653061224498
7879	-0.1775510204081634
7881	0.09673469387755107
7884	-0.09795918367346923
788	-0.08734693877551014
78986	-0.03632653061224489
78987	0.10612244897959178
78988	0.11959183673469376
78989	0.12693877551020405
78990	0.1016326530612246
78991	0.08775510204081627
78992	0.1444897959183673
78994	0.07959183673469394
78995	0.16816326530612247
78996	0.11020408163265305
78997	-0.117142857142857
78998	-0.15102040816326534
78999	0.1367346938775511
79000	-0.09551020408163269
79001	0.15510204081632661
79003	0.1277551020408163
79004	0.15551020408163252
79006	0.1959183673469389
79007	-0.08653061224489789
79009	0.1110204081632653
79012	0.06938775510204076
79016	0.14040816326530603
79017	0.05877551020408167
79018	-0.14081632653061238
79019	-0.09020408163265303
79020	-0.14775510204081632
79022	0.05755102040816329
79023	-0.1293877551020408
79025	0.08612244897959176
79026	0.14000000000000012
79029	-0.13306122448979574
79033	0.2444897959183674
79034	0.1444897959183673
79035	0.1322448979591837
79036	0.18244897959183692
79037	0.08081632653061233
79038	-0.16979591836734698
79039	0.12489795918367341
7903	-0.10326530612244889
79042	-0.226530612244898
79047	-0.1473469387755102
79048	-0.10244897959183685
79050	0.13918367346938765
79053	-0.05387755102040814
79054	-0.11959183673469376
79056	-0.21714285714285708
79057	0.08326530612244887
79058	0.11877551020408172
7905	-0.050204081632653
79064	-0.1534693877551021
79065	-0.1261224489795918
79066	0.12530612244897954
79068	0.1795918367346938
79070	0.06938775510204076
79071	-0.038775510204081653
79072	-0.07959183673469394
79073	0.14816326530612245
79074	0.11591836734693883
79075	0.10979591836734692
79077	-0.058367346938775544
79078	-0.061224489795918435
79080	0.1534693877551021
79083	-0.07714285714285718
79084	0.07551020408163267
79086	-0.1367346938775511
79087	0.23020408163265316
79088	0.0881632653061224
79089	-0.07551020408163267
79090	-0.06734693877551012
79091	-0.16163265306122443
79092	0.09591836734693882
79094	0.1093877551020408
79095	0.156326530612245
79096	0.11469387755102045
79097	0.15795918367346928
79098	-0.028163265306122565
790	0.13020408163265307
79109	0.2126530612244899
79132	-0.12571428571428567
79133	-0.08612244897959176
79134	-0.08775510204081627
79135	0.08612244897959176
79137	-0.17224489795918374
79139	0.1093877551020408
7913	-0.10000000000000009
79140	0.15142857142857125
79143	-0.1138775510204082
79144	0.18000000000000016
79145	0.10489795918367362
79147	-0.1608163265306124
79148	0.06326530612244907
79149	-0.06408163265306133
79152	-0.10897959183673467
79153	-0.20489795918367348
79154	0.055102040816326525
79155	-0.07428571428571429
79156	0.1751020408163264
79157	-0.11591836734693883
79158	-0.10285714285714276
79159	0.12530612244897954
7915	-0.15591836734693887
79161	-0.06897959183673485
79166	-0.15918367346938767
79169	0.12857142857142856
7916	0.10775510204081629
79170	-0.04367346938775518
79171	0.18734693877551023
79172	0.11020408163265305
79173	0.12040816326530601
79174	0.07714285714285718
79175	0.12122448979591827
79176	-0.17102040816326536
79177	-0.10571428571428565
79178	0.15591836734693887
7917	0.14979591836734696
79180	-0.09020408163265303
79183	0.08000000000000007
79184	0.09836734693877558
79187	0.15673469387755112
79188	-0.11673469387755109
79228	-0.14571428571428569
7922	-0.1351020408163266
79230	0.12857142857142856
7923	-0.07755102040816331
79269	-0.1673469387755102
7932	0.12163265306122462
79363	0.13469387755102047
79364	0.06979591836734689
79365	0.0897959183673469
79366	-0.1020408163265305
79368	0.10367346938775501
79369	0.06938775510204076
7936	0.1473469387755102
79370	-0.1751020408163264
793	0.08693877551020401
79400	0.09836734693877558
7940	-0.09510204081632656
79411	-0.07510204081632654
79412	-0.1351020408163266
79413	0.0942857142857143
79414	0.08897959183673487
79415	-0.08857142857142852
7941	-0.09387755102040818
7942	-0.21346938775510216
79441	0.10408163265306136
79442	0.07918367346938782
79443	0.08244897959183661
79444	0.16693877551020408
79446	0.16000000000000014
79447	0.1702040816326531
794	0.04857142857142849
79567	-0.09061224489795938
79568	-0.11959183673469376
79570	0.18000000000000016
79571	0.13265306122448983
79572	-0.041224489795918196
79573	-0.06775510204081625
79574	0.07102040816326527
79575	0.10448979591836727
79577	0.06408163265306133
7957	0.14408163265306118
79581	0.0685714285714285
79582	0.12653061224489792
79583	-0.13632653061224476
79585	-0.06163265306122456
79586	0.32897959183673464
79587	-0.11877551020408172
79589	-0.0546938775510204
79590	0.0942857142857143
79591	0.11469387755102045
79594	0.12816326530612243
79595	-0.1942857142857144
79596	-0.12244897959183687
795	-0.1093877551020408
79600	0.10408163265306136
79602	-0.08938775510204078
79603	-0.08408163265306134
79605	-0.1718367346938776
79608	0.07551020408163267
79609	-0.10693877551020403
79611	-0.09346938775510205
79612	-0.07102040816326527
79616	-0.07469387755102042
79618	0.14000000000000012
79621	-0.13020408163265307
79622	0.09714285714285698
79623	-0.10857142857142854
79624	-0.1183673469387756
79625	0.05632653061224491
79627	-0.07673469387755105
79628	0.08244897959183684
79629	0.10571428571428565
79630	-0.07428571428571429
79631	0.08244897959183661
79632	0.10571428571428565
79633	0.0848979591836736
79634	0.12448979591836729
79635	-0.14408163265306118
79637	0.23265306122448992
79639	-0.07020408163265301
79640	0.19387755102040805
79641	-0.1200000000000001
79642	0.06571428571428584
79643	0.10448979591836727
79644	-0.1975510204081632
79645	0.07224489795918365
79646	-0.11795918367346925
79647	-0.1065306122448979
79648	0.066938775510204
79649	0.08734693877551014
79650	-0.09306122448979592
79651	-0.1277551020408163
79652	0.15551020408163252
79654	0.19183673469387763
79656	-0.1428571428571428
79657	0.18734693877551023
79658	-0.1444897959183673
79659	0.0685714285714285
7965	-0.08857142857142852
79661	0.11265306122448981
79663	-0.1853061224489796
79664	0.1444897959183673
79665	0.06979591836734689
79666	0.16448979591836732
79668	-0.07020408163265301
79669	0.11918367346938763
79670	-0.10816326530612241
79671	-0.1612244897959183
79672	0.06326530612244907
79673	-0.1322448979591837
79675	0.07387755102040816
79676	0.09673469387755107
79677	0.06000000000000005
79679	-0.11755102040816334
79680	-0.08857142857142852
79682	0.08897959183673487
79683	-0.10081632653061234
79684	-0.12040816326530601
79685	-0.18612244897959185
79689	-0.11183673469387756
79690	0.14693877551020407
79691	-0.20612244897959187
79693	-0.06571428571428584
79694	0.14693877551020407
79695	-0.051836734693877506
79696	0.08122448979591823
79697	-0.05306122448979589
79698	0.0591836734693878
796	0.17714285714285705
79701	-0.15591836734693887
79703	-0.08244897959183684
79705	0.1016326530612246
79707	0.11591836734693883
79709	0.08734693877551014
79710	0.09306122448979592
79711	0.07755102040816331
79712	0.18979591836734677
79713	-0.13306122448979574
79714	-0.07061224489795936
79717	-0.10081632653061234
79718	-0.2371428571428571
79719	-0.1795918367346938
79720	-0.09836734693877558
79722	-0.14857142857142858
79723	0.10816326530612241
79724	-0.10775510204081629
79725	-0.06489795918367336
79726	0.16163265306122443
79727	0.11591836734693883
79728	-0.1975510204081632
79729	0.11142857142857143
79731	0.16204081632653056
79733	0.11306122448979594
79734	0.10897959183673467
79735	0.1608163265306124
79736	-0.15224489795918372
79738	-0.24244897959183676
79739	-0.22367346938775512
79740	0.06244897959183682
79741	-0.15551020408163252
79742	-0.07428571428571429
79744	-0.15224489795918372
79745	-0.17387755102040803
79746	-0.16775510204081634
79747	0.1367346938775511
79748	-0.13142857142857145
79750	-0.11469387755102045
79751	0.2555102040816326
79752	0.14122448979591828
79753	-0.04571428571428582
79754	-0.18938775510204087
79755	0.0379591836734694
79758	0.1261224489795918
79759	0.1746938775510205
7975	-0.08897959183673465
79760	0.14693877551020407
79762	0.07510204081632654
79763	0.13306122448979596
79767	-0.06571428571428584
79768	-0.19061224489795925
7976	-0.08408163265306134
79770	-0.16938775510204085
79772	-0.11142857142857143
79776	0.09918367346938783
79777	0.23020408163265316
79778	-0.296734693877551
79781	0.05428571428571427
79782	0.08734693877551014
79783	-0.13632653061224498
79784	0.07714285714285718
79785	0.044489795918367214
79786	0.05714285714285716
79788	0.19020408163265312
79789	-0.1702040816326531
7978	0.12734693877551018
79792	-0.0942857142857143
79794	0.08408163265306134
79796	-0.09387755102040818
79797	-0.10489795918367362
79799	-0.08653061224489811
7979	0.06326530612244907
797	0.10857142857142854
79800	0.1232653061224489
79801	-0.14530612244897956
79802	-0.09836734693877558
79803	0.0759183673469388
79805	-0.0926530612244898
7980	0.13469387755102047
79811	-0.1428571428571428
79812	-0.06163265306122456
79813	0.1595918367346938
79814	0.06979591836734689
79815	0.11306122448979594
79816	0.08448979591836725
79817	0.13591836734693885
79818	-0.226530612244898
79819	0.17877551020408156
79820	0.06204081632653047
79822	0.10979591836734692
79823	-0.1746938775510205
79825	-0.06530612244897949
79828	-0.1155102040816327
79829	-0.1718367346938776
7982	-0.11469387755102045
79830	-0.14040816326530603
79831	0.06612244897959174
79832	-0.14367346938775505
79833	0.07877551020408169
79834	0.05877551020408167
79836	-0.08081632653061233
79837	-0.10081632653061234
79838	0.09510204081632656
79839	-0.10571428571428565
79840	0.11346938775510207
79841	-0.11265306122448981
79843	-0.08775510204081627
79845	-0.12979591836734694
79846	0.06816326530612238
79847	-0.1351020408163266
79848	0.06163265306122456
79849	0.08122448979591823
7984	0.09673469387755107
79850	-0.08897959183673487
79852	0.06979591836734689
79853	0.1065306122448979
79857	0.04897959183673484
79858	-0.09510204081632656
79861	-0.09469387755102043
79862	-0.19142857142857128
79863	-0.1138775510204082
79864	0.06612244897959174
79865	0.12081632653061236
79866	0.07224489795918365
79867	-0.048979591836734615
79868	0.10244897959183685
79869	0.07632653061224492
79870	0.13959183673469377
79871	0.11020408163265305
79872	-0.12204081632653052
79873	-0.11551020408163248
79874	0.28979591836734686
79875	0.06285714285714294
79876	-0.11959183673469376
79877	0.0942857142857143
79879	0.2110204081632654
79882	0.04367346938775518
79883	0.059591836734693926
79884	-0.13632653061224498
79885	0.07632653061224492
79886	0.0546938775510204
79887	-0.08857142857142852
79888	-0.08326530612244909
7988	-0.11469387755102045
79890	0.12571428571428567
79891	-0.13755102040816336
79892	-0.12489795918367341
79893	-0.19265306122448989
79894	0.19387755102040805
79895	0.1444897959183673
79896	0.06448979591836745
79899	0.11224489795918369
79901	-0.19551020408163255
79902	0.08367346938775522
79903	-0.09142857142857141
79905	0.09632653061224494
79906	0.11510204081632658
79908	-0.09510204081632656
79912	0.15510204081632661
79913	0.10734693877551016
79915	-0.12816326530612243
79918	-0.10530612244897952
79919	0.03591836734693876
7991	-0.05428571428571427
79921	0.05428571428571427
79922	0.08612244897959176
79924	0.20081632653061243
79927	0.1424489795918369
79929	0.1183673469387756
79930	-0.18081632653061241
79931	0.18897959183673474
79932	-0.13428571428571434
79933	0.0379591836734694
79935	0.07183673469387752
79939	-0.1775510204081634
7993	0.07265306122448978
79940	0.15551020408163252
79943	0.13306122448979596
79944	0.1093877551020408
79946	0.18244897959183692
79947	0.11714285714285722
79948	0.12122448979591827
7994	-0.10530612244897952
79953	0.0881632653061224
79954	-0.16163265306122443
79955	0.0546938775510204
79956	0.12367346938775503
79957	-0.18367346938775508
79958	0.21469387755102032
79959	-0.03918367346938778
79960	-0.2518367346938777
79961	0.09346938775510205
79962	0.04938775510204074
79963	-0.20857142857142863
79968	0.12897959183673469
79969	0.12857142857142856
79970	0.0926530612244898
79971	-0.1759183673469389
79973	0.11428571428571432
79974	0.1702040816326531
79977	0.0853061224489795
79979	0.1016326530612246
79980	-0.14530612244897956
79981	0.13795918367346927
79982	-0.18367346938775508
79983	0.19142857142857128
79987	0.12530612244897954
79989	-0.0926530612244898
79990	0.1093877551020408
79991	0.10408163265306136
799	0.1261224489795918
80000	-0.08734693877551014
80003	0.0926530612244898
80004	0.10612244897959178
80005	-0.2281632653061223
80006	-0.20040816326530608
80007	-0.1306122448979592
80008	0.14816326530612245
8000	0.13469387755102047
80010	-0.20285714285714285
80011	-0.058367346938775544
80013	-0.07795918367346943
80014	0.0546938775510204
80017	-0.10857142857142854
80019	-0.12734693877551018
8001	0.08693877551020401
80020	0.07918367346938782
80021	-0.22693877551020414
80022	0.09224489795918367
80023	0.09673469387755107
80024	0.13632653061224498
80025	-0.1473469387755102
80028	0.11959183673469376
80031	-0.0804081632653062
80032	0.17918367346938768
80034	0.09632653061224494
80036	0.05632653061224491
80054	0.09591836734693882
80055	-0.0853061224489795
80059	-0.06612244897959174
80063	0.12285714285714278
80067	0.12244897959183687
80069	0.08775510204081627
80071	-0.08122448979591823
80072	-0.09795918367346923
80086	-0.07673469387755105
80095	-0.1628571428571428
80097	0.14816326530612245
80099	-0.0759183673469388
800	0.11265306122448981
80108	-0.07224489795918365
80110	-0.07918367346938782
80111	0.09673469387755107
80114	0.09020408163265303
80117	0.10612244897959178
80124	-0.12897959183673469
80125	0.17551020408163254
80127	-0.06163265306122456
80128	-0.08244897959183684
80129	-0.12571428571428567
80131	0.05755102040816329
80133	0.10816326530612241
80135	0.23387755102040808
8013	0.15265306122448985
80142	0.2506122448979591
80143	0.12408163265306116
80144	0.07795918367346943
80145	-0.07959183673469394
80146	0.1628571428571428
80148	-0.1020408163265305
80149	0.15265306122448985
80150	-0.09020408163265303
80152	0.31510204081632653
80153	0.17265306122448987
80155	-0.15877551020408154
80157	0.12530612244897954
80162	-0.20571428571428574
80164	0.1702040816326531
80167	-0.1640816326530612
80168	0.08000000000000007
80169	0.1065306122448979
80173	-0.12979591836734694
80176	0.11755102040816334
80177	-0.09387755102040818
80178	0.12816326530612243
80179	0.18367346938775508
80183	-0.15714285714285703
80184	-0.20489795918367348
80185	-0.1657142857142857
80194	-0.2126530612244899
80195	-0.09387755102040818
80196	-0.12571428571428567
80198	-0.1351020408163266
80199	0.09469387755102043
8019	-0.19999999999999996
801	-0.07428571428571429
80201	0.2477551020408164
80204	-0.20408163265306123
80205	-0.23183673469387767
80206	0.06285714285714294
80207	0.06979591836734689
80208	0.09632653061224494
80209	-0.14693877551020407
80210	0.09795918367346945
80212	0.14571428571428569
80213	-0.22081632653061245
80217	-0.041224489795918196
80218	-0.15918367346938767
80219	0.07469387755102042
8021	-0.17714285714285705
80221	0.08285714285714274
80222	-0.13591836734693885
80223	0.0987755102040817
80224	-0.12816326530612243
80227	0.08816326530612262
80228	-0.1461224489795918
8022	0.07755102040816331
80230	0.07551020408163267
80231	-0.19877551020408157
80232	-0.1546938775510205
80233	0.1506122448979592
80235	-0.05877551020408167
80237	0.07714285714285718
80254	-0.14122448979591828
80256	-0.07428571428571429
80258	0.09469387755102043
80263	0.09673469387755107
80264	-0.16204081632653056
80267	-0.11265306122448981
80271	-0.14530612244897956
80273	0.1355102040816325
80279	-0.06979591836734689
8027	-0.10693877551020403
8028	0.09673469387755107
8029	-0.11632653061224496
80301	-0.11755102040816334
80303	0.06408163265306133
80304	-0.15918367346938767
80305	0.17918367346938768
80306	-0.12244897959183687
80308	0.1334693877551021
8030	-0.12571428571428567
80310	0.1277551020408163
80316	0.23469387755102034
80317	-0.1355102040816325
80319	0.09836734693877558
8031	-0.09918367346938783
80321	0.08204081632653049
80323	0.16489795918367345
80324	0.11918367346938785
80328	0.18979591836734677
80329	0.20938775510204088
80335	0.1355102040816325
80339	0.0853061224489795
80342	0.09918367346938783
80344	0.07224489795918365
80345	-0.14816326530612245
80346	-0.10367346938775523
80347	0.10408163265306136
80349	0.08734693877551014
8034	-0.16489795918367345
80350	0.12489795918367363
80351	0.1322448979591837
80352	-0.10367346938775501
8036	-0.19102040816326538
80380	0.09673469387755107
8038	0.08448979591836725
8045	0.09755102040816332
8048	0.14857142857142858
8050	-0.11142857142857143
805	-0.08204081632653049
8061	0.2416326530612245
8065	-0.12530612244897954
80700	-0.0971428571428572
80704	0.08285714285714274
80705	0.14040816326530603
80723	0.08448979591836725
80724	0.23469387755102034
80736	-0.09836734693877558
80737	0.13591836734693885
80739	0.11428571428571432
8073	-0.05306122448979589
80740	-0.040000000000000036
80741	0.13020408163265307
80742	-0.16367346938775507
80745	-0.09387755102040818
80746	0.09306122448979592
8074	0.15836734693877563
80757	-0.11591836734693883
80758	0.07836734693877556
80760	-0.05714285714285716
80762	0.100408163265306
80763	0.14938775510204083
80764	0.059591836734693926
80765	0.0926530612244898
8076	0.05591836734693878
80772	0.14653061224489794
80774	0.16775510204081634
80775	-0.10693877551020403
80776	-0.11795918367346925
80777	0.09224489795918367
80778	0.07714285714285718
80781	-0.08448979591836725
80789	-0.09387755102040818
8078	0.16367346938775507
8079	0.05428571428571427
80823	0.06448979591836723
8082	0.05632653061224491
80830	-0.07877551020408169
80831	0.06897959183673463
80833	0.09020408163265303
80852	0.1628571428571428
80853	-0.20163265306122446
8085	0.08285714285714274
8086	0.2595918367346939
8087	-0.19510204081632643
80895	-0.15428571428571436
80896	-0.19836734693877567
8089	-0.10979591836734692
808	0.1428571428571428
8091	-0.09959183673469374
8092	-0.06775510204081625
80975	-0.10244897959183685
8099	-0.11632653061224496
8100	-0.15224489795918372
81027	0.18816326530612248
81029	0.09102040816326529
81030	-0.07714285714285718
81031	-0.09102040816326529
81033	-0.09387755102040818
81034	0.10367346938775501
81035	-0.10530612244897952
810	0.08000000000000007
8111	0.22244897959183674
8115	-0.0714285714285714
811	0.06979591836734689
8120	0.10367346938775501
8125	-0.15551020408163252
81285	0.05265306122448976
8128	-0.06448979591836745
8131	0.11918367346938785
8139	0.07673469387755105
813	0.14489795918367365
8140	0.06693877551020422
8148	-0.07265306122448978
81490	0.13755102040816336
81491	-0.07918367346938782
81492	0.08938775510204078
81493	-0.1428571428571428
81494	0.05632653061224491
814	0.16816326530612247
81501	0.08734693877551014
81533	-0.11632653061224496
81537	0.08489795918367338
81539	-0.11428571428571432
8153	0.10653061224489813
81542	0.09959183673469374
81543	0.059591836734693926
81544	0.12408163265306116
81545	-0.1840816326530612
81550	0.1351020408163266
81551	0.0591836734693878
81553	-0.14938775510204083
81555	-0.0881632653061224
81556	0.06897959183673485
81558	0.1020408163265305
81562	0.09836734693877558
81563	0.12204081632653052
81565	-0.05306122448979589
81566	-0.07469387755102042
81569	0.09632653061224494
81570	0.06448979591836745
81571	0.10734693877551016
81575	-0.05306122448979589
81576	0.10571428571428565
81577	-0.1685714285714286
81578	-0.046122448979591724
81579	0.09551020408163247
815	0.07428571428571429
81602	-0.14326530612244892
81603	0.04979591836734687
81605	0.09346938775510205
81606	-0.09591836734693882
81608	-0.06122448979591821
81609	0.09224489795918367
81611	0.059591836734693926
81614	-0.1461224489795918
81616	0.14653061224489794
81617	0.10081632653061234
81618	0.12979591836734694
81619	-0.13632653061224476
8161	-0.14163265306122463
81620	0.046122448979591724
81621	0.14857142857142858
81623	-0.0987755102040817
81626	0.1595918367346938
81627	-0.19020408163265312
81628	0.06040816326530618
81631	0.05387755102040814
8165	0.07673469387755105
81669	-0.09755102040816332
81671	-0.11632653061224496
81688	-0.16204081632653056
81689	-0.10408163265306136
81691	0.09714285714285698
81697	-0.0926530612244898
816	0.053469387755102016
8170	0.09142857142857141
8174	-0.16530612244897958
8175	0.20122448979591834
81788	-0.17918367346938768
81789	0.09959183673469374
8178	0.0897959183673469
81790	-0.16163265306122443
81792	-0.14204081632653054
81796	0.10979591836734692
81797	0.12367346938775503
81831	-0.16204081632653056
81833	0.09020408163265303
81839	-0.0681632653061226
81847	-0.06897959183673463
81848	-0.15387755102040823
81849	0.11346938775510207
81850	0.0853061224489795
81851	-0.18734693877551023
81855	0.14979591836734696
81856	-0.09183673469387754
81857	-0.10367346938775523
81858	-0.06530612244897949
81870	0.08571428571428585
81873	0.12897959183673469
81875	-0.08122448979591823
81876	0.14857142857142858
8187	0.05387755102040814
81887	0.15714285714285725
81888	0.0853061224489795
81890	-0.10775510204081629
81892	-0.08571428571428563
81894	0.1232653061224489
8189	0.11428571428571432
818	0.10122448979591825
81929	-0.11265306122448981
8192	0.09551020408163247
81930	-0.14163265306122463
81931	0.11061224489795918
81932	0.13755102040816336
8193	0.14938775510204083
8195	-0.15918367346938767
819	-0.12693877551020405
81	0.2555102040816326
8200	0.1048979591836734
8202	-0.08571428571428563
8204	0.08857142857142852
8208	0.15224489795918372
820	0.0971428571428572
8216	0.1322448979591837
8218	-0.0636734693877552
821	0.08734693877551014
8220	0.09551020408163269
8224	-0.05795918367346942
8225	-0.14000000000000012
8226	0.4069387755102043
8227	-0.13020408163265307
8228	0.3069387755102042
822	0.1183673469387756
8233	0.3444897959183675
8237	0.1138775510204082
8239	-0.16204081632653056
823	0.13632653061224498
8241	-0.12367346938775503
8242	0.3816326530612244
8243	0.24204081632653063
824	0.11306122448979594
825	-0.08612244897959176
8260	0.10122448979591825
8266	0.09673469387755107
8269	-0.10979591836734692
826	0.15673469387755112
8270	-0.04775510204081623
8273	-0.07469387755102042
8277	0.1277551020408163
827	0.07673469387755105
8284	-0.9595918367346936
8287	-0.9085714285714288
8288	0.08163265306122458
8289	0.1461224489795918
8290	-0.12653061224489792
8291	-0.12367346938775503
8292	-0.14816326530612245
8295	0.1673469387755102
8301	-0.04979591836734687
8302	-0.13428571428571434
8303	0.12530612244897954
8309	-0.15510204081632661
830	-0.14653061224489794
8310	-0.18897959183673474
8312	0.09714285714285698
8314	0.06408163265306133
8315	-0.24367346938775514
8317	-0.12653061224489792
8318	0.0942857142857143
831	0.08081632653061233
8321	-0.13469387755102047
8322	0.051836734693877506
8323	-0.11061224489795918
8324	-0.09795918367346945
83259	-0.1322448979591837
8325	0.051836734693877506
8326	0.10571428571428565
