gene	signed_balanced_accuracy
64800	0.11159978009895544
64806	0.15853490929081904
6480	0.082565970313359
64816	0.06875343595382066
6482	0.15324354040681687
64834	-0.14458493677844952
64837	0.11637575590984062
64838	0.13884689389774607
6483	0.13702583837273208
64840	0.1556143485431556
64844	-0.1656473336998352
64847	0.0660390324354041
64848	-0.07222374931280928
64849	0.06727597581088518
6484	0.05043980208905996
64850	0.04607614073666855
64852	0.1605621220450797
64854	0.07565970313358994
64856	0.08837273227047815
64858	-0.13836586036283682
64859	-0.17166025288620124
64860	-0.08424958768554158
64863	-0.11620395821880147
64864	-0.07565970313358994
64866	0.14912039582188008
64895	-0.1091258933479935
64897	0.06569543705332603
6489	0.027418911489829556
64901	0.07167399670148433
6490	0.1013949972512369
64919	0.12197636063771311
6491	-0.0925302363936229
64921	-0.09338922484881795
64922	0.05109263331500813
64924	-0.12118609125893354
64927	0.11534496976360642
6493	0.1289857064321056
64940	0.06463029136888387
64943	-0.05586860912589331
6494	-0.07291094007696541
6495	0.07576278174821338
64960	-0.07943925233644844
64963	0.09521028037383172
6496	-0.043567894447498645
64976	-0.08040131940626716
6497	0.23130841121495327
64981	-0.06627954920285872
6498	-0.14290131940626716
6499	0.09301126992853215
649	0.13716327652556348
65003	-0.06992166025288626
65005	0.05724299065420557
65009	0.10032985156679497
6500	0.14915475536008804
65010	-0.08826965365585493
65012	0.09737493128092356
65018	0.1992166025288622
6502	0.04889362286970855
6503	-0.06954370533260024
6504	0.07047141286421121
65055	0.10215090709180874
65057	-0.13616684991753703
6505	0.08345931830676201
6506	0.029102528862012145
6507	-0.10998488180318855
65080	-0.15977185266630012
65082	-0.10716739967014832
65083	0.12018966465090708
65084	-0.17313771302913694
6508	0.08225673446948867
65094	0.07425096206706971
65095	0.2012094557449149
6509	-0.06624518966465098
650	0.07366684991753703
65108	0.05153930731170986
65109	0.09847443650357324
6510	-0.05727735019241331
65110	0.08095107201759211
65117	-0.16915200659703133
6511	-0.030202034084661822
65123	-0.1821055525013744
65124	-0.13929356789444758
65125	0.09472924683892248
6512	0.05291368884002212
6513	0.16327652556349648
6514	0.09036558548653106
6515	-0.1116341396371634
6517	-0.05703683342495891
6518	-0.09531335898845517
6519	0.10496838922484875
651	-0.08967839472237493
6520	-0.07205195162177036
6521	0.18038757559098406
65220	0.07796179219351296
6522	-0.06270615722924688
6523	0.12829851566794925
65243	0.15760720175920828
65244	0.07717152281473338
6524	-0.06796316657504109
65250	0.13427707531610777
65258	-0.0529824079164376
6525	-0.09369846069268828
65260	-0.057311709730621274
65263	0.14637163276525555
65264	0.09967702034084658
65265	0.06301539307311721
6526	0.09438565145684441
6527	-0.07414788345244627
6528	0.10304425508521176
6529	0.00910527762506863
652	0.16815557998900488
6530	0.06432105552501377
6531	0.07596893897746004
6532	-0.046522814733370055
6533	0.05184854315557996
6534	0.06459593183067613
6535	0.25793705332600325
6536	0.1925164925783398
653784	0.1334180868609125
653808	0.07710280373831768
6538	0.08840709180868611
6539	-0.06865035733919744
653	-0.058548653106102355
6540	0.07806487080813618
6541	0.17609263331500813
6542	0.137094557449148
6543	-0.05892660802638816
654434	-0.04459868059373284
6545	-0.08016080263881253
6546	-0.08634551951621772
6548	-0.09060610225398569
6549	0.13420835623969207
654	-0.03958218801539304
6550	0.07229246838922476
6553	0.11070643210555242
6554	0.05920148433205075
6555	-0.055525013743815244
6556	-0.15272814733369988
6557	0.1298790544255084
6558	-0.07078064870808132
6559	-0.07631253435953811
655	0.07133040131940627
6560	0.19351291918636626
6561	0.071364760857614
6563	0.15960005497526097
6564	0.11637575590984062
6565	-0.19938840021990112
6566	0.03477185266630012
6567	0.07858026388125339
6568	0.0576209455744916
6569	0.0909840571742715
656	-0.04885926333150081
6570	-0.043602253985706385
6571	-0.04621357888949973
6572	-0.07129604178119853
6573	0.039857064321055624
6574	-0.08105415063221555
6575	0.11352391423859265
6576	0.182861462341946
6578	-0.06449285321605291
6579	-0.05920148433205075
657	0.08095107201759211
6580	-0.07397608576140735
6581	0.08047003848268286
6582	0.08576140736668503
6583	-0.09201484332050569
6584	0.16794942275975822
6585	0.10283809785596487
6586	0.136201209455745
6588	-0.04583562396921392
658	0.028484057174271493
6590	0.07442275975810886
6591	0.04507971412864209
6594	0.15434304562946677
6595	-0.12362561847168774
6596	-0.11829989004947783
65979	0.10565557998900488
6597	0.14740241891148997
65980	0.1031473336998352
65981	-0.04147196261682229
65982	0.18708768554150623
65983	0.14180181418361748
65985	-0.10015805387575583
65986	0.09297691039032441
65988	0.08998763056624526
65989	0.19447498625618476
6598	-0.0869296316657504
65990	0.08163826278174824
65992	0.1335555250137439
65993	0.07754947773501919
65996	-0.1010857614073668
65997	0.07390736668499187
65998	0.07789307311709726
65999	-0.03315695437053323
6599	0.14877680043980224
659	0.09737493128092356
66002	-0.07713716327652564
66008	0.15499587685541494
6601	0.117543980208906
6602	-0.10874793842770747
66035	0.1978422210005497
66036	-0.0670010995052226
6603	0.08376855415063211
6604	0.07411352391423853
6605	-0.18389224848818042
6608	0.04786283672347458
6609	0.21313221550302375
660	-0.12884826827927442
6610	0.09318306761957107
6612	-0.16784634414513455
6614	0.04181555799890058
6615	0.030476910390324408
6616	-0.023089609675645884
6617	-0.1435885101704233
6618	-0.1073735568993952
6619	-0.10665200659703133
661	0.12871083012644302
6620	0.05878916987355698
6621	0.1254466739967015
6622	0.1309785596481583
6623	0.1341396371632766
6624	-0.07840846619021447
6625	0.03326003298515667
6626	-0.07428532160527768
6628	-0.055525013743815244
6629	-0.13410527762506863
662	0.06985294117647056
6631	0.12084249587685525
6632	-0.16970175920835628
6633	-0.04222787245739412
6634	-0.07342633315008262
6636	-0.03161077515118205
663	-0.18777487630566236
6640	0.15228147333699837
6641	-0.11500137438152835
6642	-0.08954095656954353
6643	-0.132456019791094
6645	-0.10720175920835628
6646	-0.13891561297416155
6647	0.0935610225398571
6648	-0.06373694337548108
6649	-0.07878642111050027
664	-0.09768416712479389
6650	0.05346344145134685
6651	-0.08249725123694329
6653	-0.11269928532160534
6654	-0.13891561297416155
6655	-0.08514293567894438
6656	0.07761819681143489
6657	0.030511269928532148
6658	0.08438702583837276
6659	-0.08156954370533276
665	0.15829439252336464
6660	-0.08737630566245191
6662	0.06318719076415613
6663	0.07693100604727876
6664	0.04202171522814746
6665	0.14410390324354028
6666	0.18963029136888387
6667	-0.10039857064321067
6668	-0.136201209455745
6670	-0.14001511819681145
6671	-0.08229109400769663
6672	-0.09579439252336464
6674	0.039479109400769596
6675	-0.14238592633315017
6676	0.09222100054975257
6677	0.09469488730071474
6678	-0.05236393622869695
667	0.0565214403518417
6683	-0.16090571742715776
6687	0.11379879054425501
6688	-0.16399807586586035
6689	-0.0780648708081364
668	0.07287658053875745
6690	-0.03363798790544248
6691	-0.0766561297416164
6692	0.048996701484331995
6693	-0.07005909840571745
6694	0.11139362286970877
6695	-0.08754810335349084
6696	-0.07383864760857617
6697	0.15898158328752054
6698	0.14465365585486545
6699	-0.07126168224299079
669	0.08558960967564588
6707	0.07459455744914778
6708	0.061022539857064295
6709	-0.07380428807036843
670	0.12245739417262236
6710	0.1455126443100605
6711	0.16073391973611884
6712	0.10297553600879605
6713	-0.07586586036283682
6714	-0.044667399670148544
6715	-0.13441451346893896
6716	-0.04851566794942275
6717	-0.05184854315557996
6718	0.08562396921385362
671	-0.16561297416162724
6720	0.13472374931280928
6721	0.06061022539857075
6722	0.04312122045079714
6723	-0.056968114348542986
6726	-0.2016561297416164
6727	-0.12946673996701485
6728	0.07431968114348542
6729	-0.17949422759758105
672	-0.1544461242440902
6731	-0.12664925783397463
6732	-0.10538070368334251
6733	-0.1329026937877953
6734	-0.20718801539307297
6736	-0.04181555799890058
6737	0.06342770753161076
6738	-0.10218526663001648
673	0.05514705882352944
6741	0.11001924134139651
6742	-0.042296591533809824
6744	-0.17794804837822964
6745	-0.10194474986256186
6746	-0.0408878504672896
6747	-0.19742990654205617
6748	-0.04081913139087412
6749	0.12046454095656944
6750	0.0984400769653655
6751	0.05944200109950515
6752	-0.1165819131390875
6753	0.06019791094007698
6754	0.05143622869708642
6755	0.059167124793842785
6756	-0.06930318856514561
6758	-0.10572429906542058
675	-0.06871907641561292
6760	-0.14516904892798244
6764	0.07157091808686089
6767	-0.10843870258383737
6768	-0.07521302913688843
6769	-0.04693512919186382
676	0.04219351291918638
6770	0.10050164925783411
6772	-0.07043705332600325
6773	0.07163963716327659
6774	0.08040131940626716
6775	0.14396646509070932
6776	0.16671247938427713
6777	0.0734263331500824
6778	0.07088372732270476
6779	0.03679906542056077
677	-0.04030373831775691
6780	-0.12190764156129741
6781	0.06408053875755915
6782	-0.17434029686641006
6783	0.03009895547003838
6785	0.12541231445849377
6786	0.032126168224299034
6787	-0.19062671797691033
6788	-0.10843870258383737
6789	-0.09527899945024743
678	0.046007421660252845
6790	-0.06260307861462344
6792	-0.11355827377680039
6793	-0.0819818581638263
6794	0.15980621220450786
6795	-0.08053875755909834
6799	-0.10359400769653648
6801	-0.11311159978009888
6804	0.11115310610225393
6809	0.07328889499725122
6810	-0.08150082462891706
6811	-0.08857888949972503
6812	0.06871907641561292
6813	-0.1723818031885651
6814	-0.1790819131390875
6817	-0.07411352391423853
6819	0.06349642660802646
6820	-0.0733576140736667
6821	0.05758658603628364
6822	-0.028484057174271493
6827	-0.15461792193512913
6829	0.0910527762506872
682	0.06902831225948325
6830	0.09101841671247946
6832	0.10380016492578337
6833	0.15678257284222097
6834	0.09857751511819668
6835	0.11218389224848835
6837	0.18959593183067613
6839	0.10761407366684983
683	-0.16142111050027497
6840	-0.08424958768554136
6843	-0.05775838372732278
6844	-0.1164444749862561
6845	-0.2964884551951621
6847	0.10503710830126445
684959	0.09634414513468936
684	-0.09572567344694893
6850	-0.12410665200659698
6853	-0.05669323804288062
6854	-0.08909428257284224
6855	0.14657778999450244
6856	-0.15513331500824634
6857	0.025460417811984604
685	0.09053738317756999
6861	0.09912726772952185
6862	0.13963716327652564
6863	0.05456294667399675
6865	0.06356514568444194
6866	0.18464815832875203
6867	-0.1302226498075867
6868	-0.1654411764705883
6869	-0.05157366684991738
686	0.19914788345244627
6870	0.16324216602528874
6871	0.06274051676745462
6872	0.07943925233644844
6873	-0.1880841121495327
6874	-0.08036695986805942
6875	0.10489967014843327
6876	-0.047278724573941666
6877	-0.116135239142386
6878	0.14156129741616263
6879	-0.13523914238592627
687	0.046522814733370055
6880	-0.21017729521715234
6881	-0.05659015942825718
6882	-0.17581775700934577
6883	-0.14479109400769663
6884	0.08493677844969771
6885	-0.1073735568993952
6886	0.1044186366135238
6888	-0.06548927982407915
688	0.08782297965915342
6890	-0.08424958768554158
6891	-0.07789307311709726
6892	-0.06724161627267722
6894	0.08105415063221555
6895	0.09442001099505237
6897	-0.12524051676745462
6898	-0.05098955470038469
6899	0.07383864760857617
689	-0.06758521165475528
6900	0.10678944474986252
6901	0.13736943375481037
6903	-0.10768279274326553
6904	0.14303875755909834
6905	0.09173996701484333
6906	0.07356377130291358
6907	-0.06414925783397463
6908	0.11943375481033525
6909	0.12932930181418367
6910	0.04982133040131931
6911	0.083974711379879
6915	0.11098130841121501
6916	-0.158569268829027
6919	0.20924958768554158
6921	-0.22732270478284766
6923	0.0925302363936229
6924	-0.11050027487630576
6925	-0.12400357339197354
6926	0.12637438152831226
6927	0.1334868059373282
6928	-0.100707806487081
6929	0.13668224299065423
6932	0.1729659153380978
6934	-0.21237630566245191
6935	-0.08744502473886762
6936	0.0625
6938	-0.20646646509070932
6939	-0.08232545354590437
6940	-0.19182930181418367
6942	0.17970038482682793
6943	0.054288070368334385
6944	-0.18976772952171528
6945	-0.1059648158328752
6947	-0.15887850467289732
6948	-0.10812946673996704
6949	0.16684991753710832
694	-0.0543224299065419
6950	-0.07669048927982391
6954	0.08658603628367234
695	-0.1918636613523914
696	0.10342221000549756
6988	0.09242715777899946
6990	-0.18609125893347978
6992	-0.10287245739417261
6993	-0.13472374931280928
6999	-0.07768691588785037
699	-0.044907916437602946
7001	0.17282847718526662
7003	0.08950659703133579
7004	0.08933479934029687
7005	0.10074216602528852
7006	0.13980896096756457
7007	0.0670010995052226
7008	0.15468664101154483
7009	0.05710555250137439
7010	-0.11067207256734468
7011	-0.21698048378229817
7013	0.056796316657504065
7014	-0.1093664101154479
7015	-0.0681006047278725
7016	-0.03326003298515667
7018	0.11500137438152835
7019	0.0819818581638263
701	-0.0695780648708082
7020	0.017214128642111026
7021	0.032675920835623984
7022	0.15423996701484333
7023	-0.07638125343595381
7024	-0.22615448048378228
7025	0.0890599230346345
7026	0.04851566794942275
7027	-0.11641011544804836
7029	0.12221687740516773
7030	0.06329026937877957
7031	0.058033260032985146
7032	-0.062259483232545376
7033	0.05927020340846623
7035	-0.13066932380428797
7036	0.14190489279824092
7037	-0.11922759758108858
7038	0.12211379879054429
7039	0.13066932380428797
7040	-0.1154824079164376
7041	-0.047106926882902744
7042	0.0805731170973063
7043	0.05033672347443652
7044	0.039513468938977336
7045	-0.11022539857064317
7046	-0.1140049477735019
7047	0.06968114348543164
7048	0.11421110500274878
7049	0.08727322704782847
7050	0.13238730071467852
7051	0.11280236393622878
7052	0.12719901044529958
7053	0.08060747663551404
7054	-0.07744639912039575
7056	-0.1542056074766356
7057	-0.1384345794392523
7058	0.06511132490379334
7059	0.03604315557998894
705	0.11094694887300705
7060	0.08373419461242437
7062	-0.057449147883452456
7064	0.14166437603078608
7066	0.03384414513468936
7067	0.3268279274326553
7068	0.05349780098955481
706	-0.10476223199560186
7070	0.06528312259483227
7071	-0.09579439252336464
7072	-0.1689114898295765
7073	-0.2009345794392523
7074	-0.0311297416162728
7075	0.05274189114898298
7076	-0.15832875206157215
7077	-0.14169873556899404
7078	0.06552363936228689
7079	-0.05480346344145137
7080	0.104934029686641
7082	0.0635307861462342
7083	0.03284771852666313
7084	-0.06542056074766345
7086	-0.06370258383727334
7087	0.04645409565695435
7088	-0.058033260032985146
7089	0.23381665750412317
708	0.06497388675096216
7090	0.07029961517317207
7091	-0.06363386476085764
7092	0.10218526663001648
7093	0.10520890599230337
7094	-0.15499587685541494
7095	-0.14080538757559102
7096	-0.09167124793842785
7097	-0.11410802638812534
7098	0.11197773501924146
7099	-0.13420835623969207
70	-0.07803051126992866
7100	-0.1377817482133039
7101	-0.09819956019791087
7102	-0.03958218801539304
7103	0.0385170423309511
7104	-0.06119433754810344
7105	0.12527487630566236
7106	-0.05129879054425501
7107	-0.16228009895547002
7108	0.07710280373831768
710	0.06909703133589895
7110	-0.13472374931280928
7111	0.23556899395272124
7112	-0.17770753161077524
7113	0.09950522264980766
711	-0.1093664101154479
7122	0.09067482133040139
7123	-0.14537520615722932
7124	-0.058548653106102355
7125	-0.05951072017592085
7126	0.16423859263331497
7127	-0.10548378229796596
7128	-0.09830263881253432
712	-0.1509070918086861
7130	-0.08521165475536008
7132	0.11314595931830684
7133	0.08139774601429361
7134	0.22622319956019776
7135	0.04205607476635498
7136	-0.05710555250137439
7137	-0.04373969213853757
7138	-0.07713716327652564
7139	0.14053051126992866
713	-0.15826003298515667
7140	0.14163001649257834
7141	-0.06607339197361184
7142	-0.06054150632215505
7143	0.06586723474436518
7145	0.19608988455195164
7148	0.14516904892798244
7150	0.03642111050027497
7153	-0.07380428807036843
7155	-0.1275769653655856
7156	0.08675783397471148
7157	-0.1330401319406267
7158	0.09837135788895002
7159	-0.20175920835623984
715	0.11878092358438708
7161	0.043636613523914125
7162	0.04855002748763049
7163	0.04583562396921392
7164	0.15300302363936225
7165	0.104934029686641
7167	-0.0790269378779549
7168	-0.07981720725673447
7169	0.1264774601429357
716	-0.06432105552501377
7170	-0.10194474986256186
7171	-0.20584799340296867
7172	-0.133864760857614
7173	0.1340709180868609
7174	-0.14819268829026955
7175	-0.07346069268829014
7177	-0.08359675645959319
7178	-0.076003298515668
7179	-0.027418911489829556
717	-0.0984400769653655
7180	-0.06463029136888387
7181	-0.06909703133589895
7182	-0.11242440901594275
7184	0.0706775700934581
7185	0.05463166575041223
7186	0.12245739417262236
7187	-0.11689114898295783
7188	-0.030270753161077524
7189	-0.09053738317756999
718	-0.09170560747663536
719	-0.20110637713029123
71	0.04394584936778445
7200	-0.076003298515668
7201	0.12355689939527204
7203	0.0889912039582188
7204	-0.13049752611324905
7205	-0.10156679494227605
7216	0.11592908191313911
7220	0.12592770753161076
7221	-0.046557174271577795
7222	0.12747388675096216
7223	-0.036970863111599694
7224	0.10438427707531606
7225	0.09507284222100054
7226	-0.12726772952171528
7227	-0.16386063771302917
722	0.08363111599780093
7247	-0.09177432655305107
7248	-0.11039719626168232
7249	-0.12345382078064882
7251	-0.11757833974711374
7252	0.0494433754810335
7253	0.05882352941176472
7257	-0.17069818581638274
7259	0.07263606377130305
725	-0.02951484332050569
7260	0.04703820780648704
7262	-0.09404205607476634
7263	-0.09768416712479389
7264	0.11427982407916426
7265	-0.2046797691039033
7266	-0.12946673996701485
7267	0.13702583837273208
726	0.08174134139637168
7270	0.11214953271028039
7272	-0.07514431006047273
7273	0.04848130841121501
7274	0.05576553051127009
7275	0.17880703683342514
7276	0.11273364485981308
7277	-0.07150219901044519
727800	0.09074354040681687
727897	0.15551126992853215
7278	0.10764843320505779
727	-0.048893622869708775
7280	0.18567894447498623
728215	0.057483507421660196
728361	0.05830813633864751
728392	0.08950659703133601
7283	-0.06775700934579443
728448	0.04312122045079714
7284	0.08717014843320503
7286	0.17581775700934577
7287	-0.05662451896646514
7288	-0.08022952171522801
7289	0.12328202308960967
728	-0.1340709180868609
7290	-0.18887438152831226
7291	0.02040956569543706
729230	-0.13609813084112155
729238	-0.06342770753161076
7292	-0.16324216602528874
7293	0.08359675645959319
7294	0.10369708631115993
729515	0.07672484881803188
7295	-0.23196124244090166
7296	-0.11716602528862019
7297	-0.12726772952171528
7298	-0.09857751511819668
729991	0.10620533260033005
7299	-0.04934029686641006
729	0.08222237493128093
72	-0.13530786146234197
730101	-0.07724024189114886
7301	0.053222924683892225
730227	-0.038757559098405725
7305	-0.1214609675645959
7306	0.02343320505772395
730	-0.057346069268829014
7311	0.1379879054425508
7314	0.1623488180318855
7317	-0.12087685541506321
7318	-0.037486256184716904
7319	-0.1302226498075867
731	-0.10936641011544812
7320	-0.09039994502473903
7321	-0.16148982957669045
7322	-0.13719763606377122
7323	-0.11125618471687737
7324	-0.10043293018141819
7326	-0.2479384277075316
7327	0.12448460692688301
7328	0.08318444200109942
7329	-0.06188152831225957
732	-0.09435129191863667
7332	-0.09390461792193516
7334	-0.10816382627817478
7336	-0.1569543705332599
7337	-0.185575865860363
733	0.06940626717976905
7341	-0.197773501924134
7342	-0.0890599230346345
7343	0.05098955470038469
7345	0.04889362286970855
7347	-0.16018416712479389
7348	-0.05751786695986816
7349	-0.05841121495327117
734	-0.12187328202308967
7350	0.09981445849367776
7351	-0.057930181418361704
7352	-0.0719488730071467
7353	0.07741203958218801
7355	0.18265530511269934
7356	0.05171110500274878
7357	-0.1988730071467839
7358	-0.1291231445849368
735	0.024498350742165886
7360	-0.11647883452446406
7363	0.10988180318856511
7366	-0.06071330401319397
7367	-0.050680318856514583
7368	0.04851566794942275
7369	-0.09342358438702592
7371	-0.05428807036833416
7372	0.09122457394172612
7373	0.12231995601979095
7374	0.16578477185266638
7375	0.09696261682243001
7376	-0.049512094557449204
7378	-0.10977872457394167
7379	-0.06868471687740518
7380	-0.050405442550852
7381	-0.18220863111599783
7384	-0.11610087960417825
7385	-0.08036695986805942
7389	0.14619983507421663
738	0.08916300164925772
7390	0.15478971962616828
7392	0.1655098955470038
7398	-0.21577789994502483
7399	0.02710967564595923
7402	-0.10919461242440898
7403	0.2847374931280924
7404	-0.9535802638812536
7405	-0.07318581638262778
7407	0.13668224299065423
7408	-0.1254466739967015
7409	0.11744090159428255
740	0.09383589884551946
7410	0.06425233644859807
7411	-0.2305181418361737
7412	-0.08335623969213857
7414	0.0575522264980759
7415	0.06349642660802646
7419	-0.11256184716877415
741	-0.05284496976360642
7421	-0.09053738317756999
7422	-0.15066657504123127
7423	0.17492440901594275
7424	0.04982133040131953
7425	0.04195299615173176
7429	-0.11912451896646514
7430	0.11802501374381524
7431	-0.14984194612424417
7432	-0.06724161627267744
7433	0.1388125343595381
7434	0.08627680043980201
7436	-0.0565214403518417
7439	-0.07318581638262778
7441	0.08497113798790545
7442	0.17640186915887845
7443	-0.16087135788895002
7444	-0.25099642660802646
7447	0.046007421660252845
7448	0.05212341946124255
744	0.10026113249037927
7450	-0.0628779549202858
7453	-0.12417537108301246
7454	0.13383040131940627
7456	-0.09424821330401323
745	0.10610225398570639
7461	-0.09692825728422205
7462	-0.1151044529961518
7464	-0.10960692688290274
7465	0.03786421110500271
7466	0.07232682792743272
7468	0.055456294667399764
7469	0.11668499175371094
746	-0.03618059373282012
7471	-0.09177432655305107
7472	0.08115722924683899
7473	0.09228971962616828
7474	-0.07263606377130283
7475	-0.08328752061572287
7476	0.11812809235843869
7477	0.0709868059373282
7479	-0.05531885651456836
747	0.08840709180868611
7480	-0.07971412864211103
7481	-0.054391148982957604
7482	0.07610637713029123
7485	-0.1934098405717426
7486	-0.1256528312259484
7490	0.05153930731170986
7494	-0.12163276525563482
7498	-0.06088510170423311
7503	0.9782847718526664
7504	0.0698185816382626
7507	0.10544942275975822
7508	0.15303738317756999
750	0.10524326553051133
7511	-0.133864760857614
7512	0.11180593732820232
7514	-0.19454370533260024
7515	0.11513881253435954
7516	-0.09225536008796054
7517	0.08407778999450244
7518	-0.2630566245189665
752014	0.10929769103903242
7520	-0.13925920835623984
7525	0.07930181418361726
7528	-0.13176882902693787
7529	-0.11105002748763049
752	-0.05951072017592085
7531	-0.1850604727872458
7533	-0.11661627267729524
7534	-0.1236599780098957
7535	0.07112424409015938
7536	0.09672210005497539
7538	-0.11417674546454104
7539	0.047210005497526186
753	-0.15623282023089602
7541	-0.09926470588235281
7542	0.08211929631665749
7543	0.25979246838922476
7544	-0.8777831225948325
7545	0.08229109400769641
7547	0.08847581088510159
754	-0.12204507971412859
7551	0.14702446399120395
7552	0.11840296866410105
7553	0.1289169873556899
7554	0.2179081913139087
7555	-0.1224917537108301
7556	0.138503298515668
7559	-0.09634414513468936
755	0.1509758108851016
7561	0.082565970313359
7564	0.14190489279824092
7570	-0.10328477185266638
7571	0.09307998900494763
7572	0.08902556349642654
7574	-0.12001786695986816
757	-0.15832875206157215
7580	0.06012919186366128
7582	-0.10984744365035737
7584	0.09256459593183064
7586	-0.07830538757559102
7587	0.12156404617921934
758	0.06724161627267722
7592	0.03607751511819668
7593	0.09438565145684441
7594	-0.05102391423859265
7596	-0.13087548103353486
7597	0.1190901594282574
759	0.13018829026937873
760	-0.14681830676195706
761	0.05147058823529416
7625	0.17485568993952727
7626	0.06304975261132495
7629	0.12513743815283118
762	-0.1030786146234195
7633	0.11778449697636062
7634	-0.03202308960967559
7637	0.06325590984057161
7638	0.11812809235843869
7639	0.07019653655854863
763	-0.03484057174271582
7644	-0.05153930731170986
765	0.12465640461792193
766	0.1044186366135238
7673	-0.08339059923034631
7678	-0.07438840021990112
767	0.08016080263881253
768	-0.07988592633315017
7690	0.12561847168774065
7691	0.0899532710280373
7692	0.14554700384826824
7693	0.06280923584387033
7694	0.19718938977460132
7695	0.09545079714128635
7699	-0.07401044529961531
7701	0.2501374381528312
7702	-0.22137850467289732
7703	0.15839747113798786
7704	0.05851429356789439
7705	-0.10599917537108294
7706	0.07414788345244627
7707	-0.12084249587685525
7709	0.06267179769103892
770	0.1864004947773501
7710	0.10215090709180874
7711	0.08497113798790545
7716	-0.06741341396371636
7718	0.1620395821880154
771	0.09081225948323257
7726	-0.07493815283122585
7727	0.030957943925233655
7728	-0.11050027487630576
7733	-0.13300577240241895
7737	0.19976635514018692
7738	-0.18186503573391977
7739	-0.19375343595382066
773	0.0843526663001648
7741	-0.09806212204507969
7743	-0.11960555250137439
7745	-0.086242440901594275
7746	0.07428532160527768
7748	-0.09287383177570097
774	0.1066176470588236
7750	-0.0875137438152831
7752	-0.0650082462891699
7753	0.08813221550302375
7755	0.1916231445849368
7756	-0.12458768554150623
7757	0.09988317757009346
775	-0.08593320505772395
7761	0.09668774051676743
7762	0.03422210005497539
7763	-0.23484744365035737
7764	-0.13685404068169316
7766	-0.05961379879054429
7767	-0.12420973062122043
7768	-0.08823529411764719
7769	0.08181006047278716
776	0.10544942275975822
7770	0.06085074216602537
7771	0.10184167124793841
7773	0.026181968114348475
7775	-0.04868746564046189
7776	-0.04865310610225393
777	0.047278724573941666
7781	0.11654755360087954
7782	0.11757833974711374
7783	-0.04425508521165478
7786	0.0695780648708082
7789	0.10751099505222639
778	0.08483369983507405
7791	-0.1411489829576691
7798	0.09235843870258376
7799	0.09277075316107752
779	0.1659565695437053
7802	0.133864760857614
7803	-0.11159978009895544
7804	-0.08040131940626716
7805	-0.11723474436503567
780	0.13688840021990112
7812	-0.08345931830676201
7813	-0.12475948323254538
7818	-0.07143347993402971
781	0.038139087410665296
7827	-0.06789444749862561
782	0.07961105002748758
7832	-0.11431418361737222
7837	0.11276800439802104
783	0.09672210005497517
7840	-0.07212067069818584
7841	-0.07531610775151187
7844	0.04013194062671799
7846	-0.07861462341946135
7849	0.10046728971962615
784	0.25608163826278174
7850	-0.1293636613523914
7852	-0.07789307311709726
7855	-0.06205332600329849
7857	0.10606789444749865
785	0.07675920835623984
7862	0.11287108301264426
7866	0.11761269928532148
7867	0.03305387575590979
7869	0.15125068719076418
786	-0.08143210555250135
7873	0.04628229796591543
7874	-0.08809785596481579
7879	-0.15544255085211645
7881	0.10757971412864209
7884	-0.17093870258383737
788	-0.1455126443100605
78986	0.13300577240241895
78987	0.14534084661902136
78988	-0.11424546454095652
78989	0.05418499175371072
78990	0.082050577240242
78991	0.04140324354040681
78992	0.18275838372732278
78994	0.08682655305112696
78995	-0.06686366135239141
78996	-0.08287520615722932
78997	-0.11242440901594275
78998	0.11764705882352944
78999	0.026697361187465685
79000	0.04154068169323821
79001	-0.05129879054425501
79003	-0.11122182517866963
79004	0.020650082462891683
79006	0.18966465090709184
79007	0.08325316107751513
79009	0.10156679494227605
79012	0.08878504672897192
79016	0.13455195162177014
79017	-0.09366410115448054
79018	0.05844557449147869
79019	-0.05466602528862019
79020	-0.12231995601979095
79022	0.06198460692688279
79023	-0.18550714678394709
79025	0.0934923034634414
79026	-0.04545766904892812
79029	-0.1084730621220451
79033	-0.07974848818031877
79034	0.1413894997251237
79035	0.05301676745464534
79036	0.08909428257284224
79037	0.06088510170423311
79038	-0.13063496426608023
79039	0.15087273227047815
7903	-0.13592633315008262
79042	0.05872045079714128
79047	-0.06930318856514561
79048	0.23763056624518963
79050	0.12211379879054429
79053	-0.07847718526662995
79054	-0.05459730621220449
79056	-0.08160390324354028
79057	0.05775838372732278
79058	0.08954095656954375
7905	-0.21488455195162182
79064	0.0830126443100605
79065	0.07583150082462886
79066	0.06545492028587141
79068	-0.06566107751511807
79070	0.12554975261132473
79071	0.08235981308411211
79072	-0.22869708631115993
79073	0.04404892798240789
79074	-0.15135376580538762
79075	-0.10428119846069261
79077	0.10888537658053865
79078	-0.09170560747663536
79080	0.08339059923034631
79083	0.15898158328752054
79084	0.09586311159978012
79086	-0.13929356789444758
79087	-0.05050852116547544
79088	0.04219351291918638
79089	-0.1024945024738868
79090	0.12087685541506321
79091	-0.15228147333699837
79092	-0.038036008796041854
79094	0.07569406267179768
79095	-0.0855208905992304
79096	0.13345244639912046
79097	-0.06559235843870259
79098	0.12324766355140193
790	-0.04425508521165478
79109	0.03380978559648162
79132	0.08479934029686631
79133	0.07998900494777361
79134	-0.10782023089609671
79135	-0.0929081913139087
79137	0.17928807036833438
79139	-0.12445024738867505
7913	-0.2244708631115997
79140	0.06658878504672883
