gene	signed_balanced_accuracy
79817	-0.07612585831030905
79818	-0.07459867799811137
79819	0.060620897888760794
79820	0.18781986267035045
79822	0.033889413492812936
79823	-0.03699040557712263
79825	0.09189894962636536
79828	0.06493430793084554
79829	-0.04531412117184863
7982	-0.1686776483754766
79830	-0.08285244640296563
79831	0.04827521887641506
79832	-0.07548467573648554
79833	-0.18450902901642596
79834	-0.18854265029902417
79836	-0.05104979074132365
79837	-0.10232108091724079
79838	0.07157929096865212
79839	-0.05859242938248288
79840	-0.0909080311031838
79841	0.0484500868510942
79843	0.05194744634467652
79845	0.1204607188239546
79846	-0.054488860910012926
79847	-0.0472609846232761
79848	0.08031103183762922
79849	0.12496065470569717
7984	0.04650322339966673
79850	-0.036640669627764355
79852	-0.06453794052157291
79853	0.10790519824199407
79857	0.11413049814057041
79858	0.07858566782079524
79861	0.05929190128119943
79862	0.05296168059781525
79863	0.06421152030217181
79864	-0.14013919490784454
79865	0.09825248603970671
79866	-0.05025705592277818
79867	0.10511896851210656
79868	0.0851257300737942
79869	0.056494013686333666
79870	0.05300831205772982
79871	-0.08327212954219565
79872	0.05071171265694385
79873	0.16971519835857252
79874	0.05642406649646192
79875	-0.031604471957005664
79876	-0.15015330092446866
79877	0.0446029914081536
79879	0.18418260879702486
79882	-0.14037235220741673
79883	0.061355343382413
79884	-0.07853903636088089
79885	0.11165903076510553
79886	-0.12543862716982002
79887	-0.12279229181967599
79888	-0.05772974737406589
7988	0.07850406276594502
79890	0.0712645286142295
79891	0.08144184474055427
79892	-0.09498828384569658
79893	-0.050793317711794295
79894	-0.11121603189591855
79895	-0.10432623369356131
79896	0.04657317058953825
79899	-0.044428123433474465
79901	-0.1407104302917963
79902	-0.13428694668858343
79903	0.047797246412291994
79905	0.06305739166928959
79906	0.1917252474381841
79908	0.04513925319716949
79912	-0.13694493990370615
79913	0.14821809533801966
79915	0.08732906655475103
79918	0.138495435945861
79919	0.0511080800662167
7991	-0.04907961155993901
79921	-0.08153510766038319
79922	0.15281129413959116
79924	0.1102017976427796
79927	0.13701488709357768
79929	0.17577728814744864
79930	0.09291318387950431
79931	-0.07507665046223444
79932	0.07111297636950775
79933	0.036267617948448905
79935	0.07968150712878441
79939	-0.060317793399316866
7993	-0.13340094895020926
79940	-0.048963032910152915
79943	0.1447906830343091
79944	0.0650858601755675
79946	0.1537322654729012
79947	0.044707912192961
79948	0.1966215507291995
7994	-0.08560370253791727
79953	-0.04152531505380108
79954	-0.0689212977535294
79955	0.05317152216743026
79956	-0.17788736170857677
79957	-0.034728779771272755
79958	0.09142097716224251
79959	-0.12436610359178824
79960	0.09655043775283012
79961	-0.10510731064712808
79962	0.13092948157474438
79963	-0.07848074703598784
79968	-0.05468704461464924
79969	0.07741988132293454
79970	0.06385012648783506
79971	-0.10430291796360414
79973	-0.14240082071369464
79974	-0.02783898156891551
79977	0.05538651651336579
79979	0.036395854463213695
79980	-0.08076568857179489
79981	0.12099698061297048
79982	-0.05332307441215223
79983	0.07550799146644294
79987	0.021462129425616983
79989	0.09489502092586766
79990	0.1610767204094241
79991	0.06380349502792049
799	0.05447720304503445
80000	0.020820946851793476
80003	0.21787383858520148
80004	0.10620314995511704
80005	0.07901700882500373
80006	-0.16873593770036965
80007	-0.15928140920271883
80008	-0.06234626190559456
8000	0.052740181163221767
80010	-0.11046992853728765
80011	0.06897958707842244
80013	-0.14758857062917485
80014	-0.12424952494200214
80017	0.11407220881567737
80019	0.12356171090826429
8001	0.10704251623357708
80020	0.05385933620116812
80021	0.13626878373494677
80022	0.08166334417514776
80023	0.05269354970330742
80024	0.10510731064712808
80025	-0.049254479534618145
80028	0.08179158068991255
80031	-0.06292915515452502
80032	0.126872544562189
80034	-0.03611606570372694
80036	0.12051900814884764
80054	0.04228307627741046
80055	-0.05671551312092693
80059	-0.021205656396087624
80063	0.13468331409785606
80067	-0.11789598852866079
80069	0.12871448722880885
80071	-0.05997971531493729
80072	0.05887221814196941
80086	0.05851082432763266
80095	-0.06914279718812288
80097	-0.05300831205772982
80099	0.06066752934867514
800	-0.14139824432553416
80108	-0.05568962100280972
80110	-0.10510731064712808
80111	0.07164923815852364
80114	-0.0825959733734365
80117	0.05268189183832872
80124	0.10682101679898359
80125	0.08809848564333933
80127	-0.06287086582963197
80128	0.12021590365940371
80129	-0.05102647501136648
80131	0.13468331409785606
80133	0.04870655988062356
80135	-0.18948693736229139
8013	-0.05921029622634899
80142	0.1317571899882255
80143	0.06713764441180237
80144	0.06726588092656716
80145	-0.14643444199629285
80146	0.045966961610650614
80148	0.10729898926310621
80149	0.12463423448629607
80150	0.024364937805290365
80152	0.0639084158127281
80153	-0.06189160517142889
80155	-0.05343965306193832
80157	0.0692360601079518
80162	0.10233273878221949
80164	0.1797642779701325
80167	-0.04079086956014888
80168	-0.041968313922988054
80169	-0.09841569614940715
80173	-0.08338870819198174
80176	-0.10160995115354576
80177	-0.10365007752480215
80178	0.17202345562433696
80179	0.07739656559297714
80183	-0.10796348756688712
80184	0.07291994544119174
80185	0.06983061122186096
80194	-0.088553142377505
80195	0.05581785751757429
80196	-0.134625024772963
80198	0.06149523776215626
80199	0.10954895720397761
8019	0.059898110260086845
801	-0.1726413224682033
80201	0.12680259737231725
80204	0.04888142785530247
80205	-0.04832185033632941
80206	0.07245363084204759
80207	0.07506499259725574
80208	0.045011016682404925
80209	-0.2159386329987525
80210	-0.0521806036442487
80212	-0.10877953811538954
80213	-0.11244010771867252
80217	0.057449958614579355
80218	-0.2203219902307092
80219	-0.10643630725468922
8021	0.10675106960911185
80221	-0.026521642826332847
80222	0.1650637102321082
80223	0.09292484174448301
80224	-0.07961155993891289
80227	-0.09958148264726807
80228	0.10576015108593007
8022	-0.09265671084997495
80230	-0.11330278972708951
80231	0.1263246249081944
80232	-0.062311288310658686
80233	0.07997295375324964
80235	0.18483544923582684
80237	-0.03332983597383965
80254	0.08811014350831803
80256	0.0915375558120286
80258	0.16402616024901207
80263	0.053206495762366135
80264	-0.10045582252066354
80267	-0.06605346296879189
80271	0.0930297625292904
80273	-0.12955385350726867
80279	0.06653143543291473
8027	-0.1848937385607199
8028	0.0704368202007486
8029	0.12683757096725312
80301	0.09510486249548267
80303	-0.06533067534011816
80304	-0.06149523776215626
80305	0.07832919479126588
80306	-0.13572086408095219
80308	0.055736252462723845
8030	-0.07551964933142141
80310	0.03652409097797826
80316	0.12857459284906558
80317	0.02884155795707577
80319	-0.025076067568985394
8031	-0.10478089042772698
80321	-0.07230207859732563
80323	-0.0536728103615105
80324	0.07452873080823963
80328	-0.037724851070774834
80329	0.13246831975192075
80335	-0.12806164679000687
80339	0.09892864220846587
80342	0.04926613739959662
80344	0.12398139404749409
80345	-0.0363725387332563
80346	0.09585096585411357
80347	0.06922440224297333
80349	-0.16741859895778677
8034	-0.09588593944904922
80350	-0.05346296879189549
80351	-0.12841138273936514
80352	0.037724851070774834
8036	-0.11753459471432404
80380	0.12040242949906155
8038	-0.06649646183797886
8045	0.19837023047599045
8048	0.0939857074575361
8050	-0.1650637102321082
805	-0.17342239942176985
8061	-0.03766656174588201
8065	-0.1326198719966425
80700	0.19858007204560546
80704	-0.029133004581541
80705	-0.02013313281805562
80723	-0.0651791230953962
80724	0.19259958731157978
80736	0.0329684421595029
80737	0.1736905303162779
80739	0.06833840450459894
8073	-0.12993856305156282
80740	0.1528928991944416
80741	0.06678790846244409
80742	0.11818743515312602
80745	-0.07682533020902538
80746	0.11007356112801503
8074	0.03321325732405356
80757	0.10951398360904196
80758	0.1484046211776775
80760	-0.07302486622599935
80762	-0.1622658226372422
80763	-0.03815619207498333
80764	0.07291994544119174
80765	0.0295526877207708
8076	-0.07430723137364637
80772	0.025320882733536276
80774	-0.04835682393126506
80775	-0.052238892969141526
80776	0.11599575653714789
80777	-0.16113500973431716
80778	-0.1071241212884273
80781	0.07261684095174803
80789	-0.05765980018419414
8078	0.06105223889296907
8079	0.07260518308676955
80823	-0.03940358362769447
8082	0.08392496998099763
80830	0.05472201820958511
80831	0.058359272082910696
80833	-0.0858718334324251
80852	0.13056808776040763
80853	-0.09711001527180319
8085	0.11130929481574747
8086	0.15961948728709818
8087	-0.0974014618962682
80895	0.091642476596836
80896	-0.07769967008242107
8089	-0.16614789167511868
808	0.10349852528008019
8091	0.035358304480117564
8092	-0.0579279310787022
80975	0.09607246528870705
8099	-0.12061227106867656
8100	-0.029016425931754908
81027	0.10701920050361968
81029	-0.07216218421758236
81030	0.13793585842688771
81031	-0.05197076207463369
81033	0.181268142552373
81034	-0.163548187784889
81035	-0.10291563203114973
810	0.10542207300155049
8111	0.04170018302848
8115	-0.07597430606558708
811	-0.09371757656302826
8120	0.08960235022557961
8125	0.07928513971951179
81285	-0.04422993972883815
8128	0.06164679000687823
8131	0.1790181746115016
8139	0.04079086956014888
813	-0.06992387414168966
8140	-0.029785845020342983
8148	0.10656454376945401
81490	0.16584478718567475
81491	-0.04721435316336153
81492	0.11482997003928697
81493	-0.054500518774991624
81494	0.06171673719674997
814	0.0858718334324251
81501	-0.05471036034460641
81533	-0.20935193928583917
81537	-0.1732708471770481
81539	-0.05346296879189549
8153	0.07762972289254932
81542	-0.2535702211496986
81543	0.11548281047808895
81544	0.0950582310355681
81545	-0.09720327819163188
81550	-0.05854579792256853
81551	0.03657072243789283
81553	-0.13429860455356213
81555	-0.13340094895020926
81556	-0.069935532006668355
81558	0.11458515487473608
81562	-0.07793282738199325
81563	-0.05235547161892762
81565	0.16425931754858425
81566	-0.08449620536494962
81569	0.14142156005549134
81570	-0.056412408631483224
81571	0.054115809230697476
81575	-0.05635411930659018
81576	0.06886300842863635
81577	0.09019690133948877
81578	-0.04100071112976367
81579	0.06809358934004828
815	0.06949253313748116
81602	0.056692197390969756
81603	0.03112649949288282
81605	0.08893785192179893
81606	-0.039520162277480564
81608	0.06070250294361079
81609	0.06181000011657867
81611	-0.1610067732195526
81614	-0.17705965329509565
81616	0.04652653912962368
81617	-0.12251250306018946
81618	-0.07153265950873755
81619	0.06630993599832125
8161	-0.10497907413236351
81620	0.06372188997307027
81621	0.13706151855349202
81623	0.07015703144126184
81626	-0.0662516466734282
81627	-0.09952319332237503
81628	0.14592149593723414
81631	-0.20278856130288303
8165	-0.042796022336469175
81669	0.05696032828547781
81671	-0.07380594317956612
81688	0.06037608272420991
81689	-0.06748738036116064
81691	0.06423483603212898
81697	0.06586693712913427
816	0.1286561979039158
8170	0.040091397661432326
8174	0.1002926124109631
8175	0.15614544352347304
81788	0.054127467095676174
81789	0.0651791230953962
8178	0.07319973420067849
81790	-0.12911085463808147
81792	0.11238181839377948
81796	-0.06116881754275516
81797	-0.04630503969503019
81831	-0.16551836696627387
81833	-0.07987969083342072
81839	-0.058650718707375926
81847	-0.1313375068489957
81848	-0.029774187155364285
81849	-0.053614521036617235
81850	0.014409121113559298
81851	0.017883164877184443
81855	0.0488581121253453
81856	-0.07682533020902538
81857	0.11336107905198256
81858	0.14997843294978974
81870	0.11175229368493445
81873	-0.09806596020004887
81875	-0.06684619778733714
81876	0.03491530561093037
8187	-0.05068839692698668
81887	0.1203324823091898
81888	0.09944158826752458
81890	0.17654670723603672
81892	-0.17170869326991456
81894	-0.04434651837862402
8189	0.1210902435327994
818	0.11205539817437837
81929	-0.08756222385432344
8192	-0.04898634864011009
81930	-0.09048834796395377
81931	-0.10342857809020845
81932	0.04547733128154907
8193	0.09768125065575495
8195	-0.19264621877149413
819	-0.0511197379311954
81	-0.10327702584548648
8200	0.05518833280872926
8202	-0.10392986628428869
8204	-0.16745357255272264
8208	0.11274321220811623
820	-0.05097984355145191
8216	0.12209281992095966
8218	0.04045279147576908
821	-0.2535702211496986
8220	0.12385315753272952
8224	0.08795859126359584
8225	0.06650811970295756
8226	0.3628627053241469
8227	-0.06137865911237017
8228	0.1950360810921088
822	-0.13843714662096795
8233	0.34804555893633626
8237	0.07672040942421798
8239	0.08184987001480537
823	-0.07927348185453331
8241	0.084577810419799615
8242	0.3680854288345632
8243	0.13512631296704325
824	-0.12421455134706627
825	-0.0806724256519662
8260	0.15401205423238795
8266	-0.13210692593758377
8269	0.07379428531458743
826	-0.09720327819163188
8270	0.05896548106179833
8273	-0.0730831555508924
8277	0.12777020016554164
827	-0.03648911738304239
8284	-1
8287	-0.92715000174868
8288	0.10901269541496172
8289	-0.08174494922999798
8290	0.14207440049429332
8291	0.06929434943284485
8292	0.05543314797328014
8295	-0.17633686566642193
8301	-0.14878933072197165
8302	0.055736252462723845
8303	0.08392496998099763
8309	-0.12988027372666977
830	-0.12829480408957905
8310	-0.156868231152147
8312	0.1180125671784471
8314	-0.09358934004826347
8315	0.10853472295083888
8317	-0.05658727660616236
8318	0.050420266032478844
831	-0.13524289161682912
8321	-0.09672530572750904
8322	-0.035474883129903656
8323	-0.14813649028316966
8324	-0.07895871950011069
83259	0.043682020074843564
8325	0.12850464565919406
8326	0.10063069049534268
8328	0.11408386668065607
832	-0.14237750498373725
8330	0.08875132608214131
8332	0.06168176360181388
8335	0.04407838748411619
8336	0.06752235395609651
83394	0.07635901560988123
8339	0.07848074703598784
833	-0.14406789540563536
8340	0.10452441739819762
8342	0.05683209177071302
83439	-0.06309236526422546
8343	0.07171918534839539
83440	-0.06577367420930536
83442	0.03872742745893509
83443	-0.04657317058953825
83445	0.17210506067918718
83446	-0.07295491903612783
83447	0.050420266032478844
83448	-0.10778861959220798
83449	0.043215705475699195
8344	0.06599517364389884
83450	0.0984856433392789
83451	0.11535457396332438
83452	-0.07707014537357626
8345	-0.05810279905338134
83460	-0.13820398932139577
83461	-0.05447720304503445
83463	0.1233168957437134
83464	-0.06174005292670692
83468	-0.06810524720502675
8346	0.051411184555660405
83475	0.1254736007647559
83478	-0.10235605451217666
83480	0.0793784026393407
83482	0.12562515300947785
83483	0.10185476631809642
8348	0.06394338940766398
8349	0.10970050944869958
834	-0.07092645052984992
8350	0.08847153732265478
8351	0.06747572249618194
8352	0.08629151657165512
8354	0.08232784247892844
8355	0.09913848377808088
8358	-0.0555963580829808
8359	0.058032851863509816
835	-0.038972242623485975
83604	-0.0714743701838445
8360	0.1273155434313762
8361	0.06861819326408569
83637	0.04432320264866685
83638	0.06395504727264245
8364	-0.05622588279182539
83658	-0.07775795940731411
8365	0.09607246528870705
83660	0.1051889157019783
8366	0.06164679000687823
8367	0.0753214656267851
8368	0.1429720560976464
83696	0.1066927802842188
8369	0.06774385339069
836	-0.20162277480502233
83700	0.05339302160202397
83714	0.12454097156646737
83716	-0.06925937583790898
83729	0.09955816691731068
8372	0.08816843283321107
83737	-0.0674407489012463
83743	0.1827486914046561
83759	-0.08627985870667643
83786	-0.056820433905734546
8379	-0.07337460217535763
837	-0.09156087154198578
8382	-0.040056424066496454
8383	0.06716096014175976
838	0.05704193334032803
8390	0.06053929283391035
8392	-0.041933340328052404
83937	-0.1513773767472224
83941	-0.14982688070506756
83942	0.13629209946490395
8394	0.09136268783734947
8395	-0.06276594504482436
8396	-0.05389430979610399
83988	0.07140442299397298
83989	-0.029284556826262964
8398	0.17159211462012847
83990	-0.07513493978712749
8399	0.03225731239580787
839	0.04826356101143636
8402	-0.05995639958497989
8403	0.09880040569370108
8404	-0.056027699087189076
8405	0.10312547360076474
84060	0.03953182014245904
84061	-0.12856293498408689
84065	0.0855570710780027
8406	-0.05805616759346677
84079	-0.192471350796815
8407	0.03887897970365706
8408	0.07099639771972166
8409	-0.08566199186281032
840	-0.10241434383706971
8411	-0.13621049441005373
84124	0.13041653551568566
8412	-0.1097937723685285
84148	0.07869058860560263
84159	0.09216708052087341
84162	0.057916273213723724
84164	0.21814196947970954
84168	-0.07794448524697195
8416	-0.06543559612492555
84179	0.07585772741580099
8417	-0.21599692232364553
84193	-0.1229088704694623
84196	0.07358444374497264
8419	-0.04623509250515845
841	-0.08485759917928637
8420	0.07410904766900983
84223	-0.08805185418342498
84243	0.057449958614579355
8424	0.08911271989647807
8425	0.058569113652525706
84263	-0.08070739924690185
84271	0.07558959652129316
84272	-0.1059583347905666
8427	0.07647559425966732
84288	-0.07136944939903711
8428	-0.13512631296704325
84296	-0.029039741661712082
842	-0.07381760104454482
8431	0.025623987222979983
8433	0.16188111309294806
8434	-0.10173818766831033
8435	0.15444339523659645
84364	0.11039998134741591
8436	-0.0778861959220789
8437	0.16435258046841295
8438	0.06385012648783506
8439	-0.060399398454167086
843	0.1066811224192401
8440	0.08549878175310965
84436	-0.06589025285909145
8443	-0.18632765595308887
84444	0.18314505881392895
8444	-0.054127467095676174
8445	-0.02576388160272325
8446	-0.17702467970015956
8448	0.16372305575956814
8449	-0.1399526690681867
844	-0.07555462292635728
8450	-0.14205108476433637
84516	-0.1278168316254562
8451	-0.12672099231746703
84525	-0.05209899858939826
8452	-0.20171603772485103
8453	-0.11162405717016988
84549	-0.0514228424206391
8454	-0.10921087911959804
8455	-0.2116718544165821
84560	0.12251250306018946
84561	-0.06640319891815016
8456	0.0912227934576062
8458	-0.11596078294221202
8459	-0.09186397603142948
845	-0.04237633919723938
8460	-0.07796780097692912
84612	-0.029727555695449936
84617	-0.04052273866564082
84619	-0.03365625619324075
8462	-0.05247205026871393
8464	0.05054850254724341
84656	-0.09243521141538125
84658	-0.07251192016694064
84669	0.09693514729712405
8467	-0.15241492673031853
8468	0.10223947586239057
846	0.054500518774991624
84705	0.1647372900127071
8470	-0.04672472283425999
8471	0.04824024528147919
84720	-0.04489443803261883
84722	-0.0295410298557921
84726	-0.08384336492614741
84733	0.12042574522901872
8473	0.05028037165273558
84747	-0.08029937397265052
84759	-0.12349176371839254
8476	0.09970971916203264
84779	-0.050618449737115156
8477	-0.0771284346984693
84790	-0.1736788724512992
8479	0.11739470033458077
847	-0.1215099266720292
84809	-0.06310402312920416
8480	-0.09600251809883531
84818	0.09135102997237077
8481	0.09783280290047691
84823	-0.09546625630981942
8482	0.0901502698795742
84830	-0.10796348756688712
8483	0.06800032642021936
8484	0.129099196773103
84861	0.17338742582683397
84864	-0.03891395329859293
84869	-0.060317793399316866
8487	-0.14219097914407963
84890	-0.12827148835962188
84900	0.0924002378204456
84901	0.11359423635155452
84908	-0.13736462304293573
84909	0.10933911563436283
8490	-0.07478520383776921
84914	0.1601440912111356
8491	-0.10534046794670004
84928	-0.1364669674395831
8492	0.039881556091817316
84934	0.042632812226768735
84939	0.10608657130533117
8493	-0.06114550181279799
84942	0.04947597896921163
84951	0.15824385921962247
8495	-0.05560801594795928
8496	-0.07911027174483265
84975	-0.06027116193940252
8497	0.15033982676412627
84981	-0.11487660149920131
84986	-0.04724932675829763
8498	0.10761375161752884
8499	0.07381760104454482
8500	-0.14920901386120144
8501	0.1270474125368679
8502	-0.04266778582170461
8503	-0.06399002086757832
8504	-0.11322118467223907
8505	-0.07480851956772638
8506	-0.05514170134881491
8507	-0.05929190128119943
8508	0.15358071322817946
8509	0.05441891372014118
8512	0.07019200503619771
8513	-0.043961808834330096
8514	0.08852982664754783
8515	0.08327212954219565
8516	0.14652770491612177
8518	-0.10492078480747047
8519	0.17207008708425153
8520	-0.22321314074540388
8521	0.1444292892199721
8522	0.09649214842793685
85236	0.05828932489303895
8525	0.12036745590412568
8526	0.1308012450599798
8527	-0.046293381830051716
8528	0.09883537928863717
85294	0.033399783163711394
8529	0.06839669382949198
8530	0.051166369391109745
8531	0.19660989286422081
8532	0.11267326501824448
8533	-0.14741370265449572
8534	0.05879061308711919
85352	-0.030287133214423
8535	0.15784749181034985
85360	0.07567120157614338
85363	0.11943482670583716
8536	0.09508154676552527
85377	-0.043472178505228554
8537	0.17267629606313895
8538	0.07934342904440483
8539	-0.09892864220846587
8540	-0.2233064036652328
8541	0.20705533988505342
8542	0.12143997948215768
8543	0.14908077734643688
8544	-0.08307394583755934
85452	0.03230394385572222
85453	-0.14291376677275336
85458	0.05521164853868665
8545	-0.11845556604763408
8546	-0.12471583954114651
85477	0.03399433427762033
8547	0.08742232947457995
8549	-0.021963417619697
8550	-0.05311323284253722
8552	0.12385315753272952
8553	-0.097739539980648
8554	0.07885379871530329
8555	0.04326233693561354
8556	0.09724990965154645
8557	0.12156821599692225
8558	0.09170076592172904
8559	-0.22273516828128104
8560	-0.12199955700113074
8562	-0.17362058312640638
8563	0.09029016425931746
8564	-0.13298126581097947
8565	-0.04824024528147919
8566	-0.10782359318714363
8567	0.13041653551568566
8568	-0.04244628638711112
8569	0.08843656372771891
8570	0.08964898168549418
8572	0.051492789610510625
8573	-0.04994229356835578
8574	-0.0673125123864815
8575	-0.11615896664684833
8576	0.11714988517002989
8578	0.04527914757691276
857	-0.09488336306088896
8581	0.2162650532181536
858	-0.09365928723813521
8590	-0.04574546217605713
859	0.1204490609589759
8600	-0.11235850266382208
8601	0.09988458713671178
8602	0.07849240490096632
8603	-0.07396915328926656
8604	-0.14747199197938898
8605	-0.12633628277317288
8607	-0.0393569521677799
8608	0.1469357301903731
860	0.08026440037771465
8611	-0.09360099791324217
8612	0.14016251063780172
8613	-0.1316406113384394
8614	0.07507665046223444
8615	-0.10563191457116528
8618	0.048869769990324
861	0.13755114888259357
8620	0.05193578847969782
8621	0.06983061122186096
8622	-0.03426246517212839
8623	0.10120192587929444
8624	-0.1623824012870283
8625	0.07618414763520209
8626	-0.035638093239604096
8629	0.13545273318644413
862	0.04630503969503019
8630	-0.09440539059676611
8631	0.04158360437869413
8632	0.07635901560988123
8633	-0.05107310647128083
8634	-0.16810641299152485
8635	0.09222536984576646
8636	0.0643280989519579
8638	0.14791499084857596
8639	-0.0621014467410439
863	0.11751127898436664
8642	0.1292857226127606
8643	0.05476864966949946
8644	-0.18636262954802474
8645	0.04455635994823903
8646	0.09326291982886259
8647	0.07161426456358777
8648	0.07248860443698346
8649	-0.210482752188764
864	0.0799146644283566
8650	-0.08956737663064374
8651	0.09448699565161633
8653	-0.9958847736625516
8654	-0.08365683908648958
8655	-0.14226092633395115
8658	0.052367129483906316
8659	0.19325242775038198
865	-0.1335758169248884
8660	-0.06672961913755104
8661	-0.10330034157544388
8662	0.0668928292472517
8664	0.04786719360216374
8666	-0.046211776775201496
8667	-0.092715000174868
8668	0.05908205971158442
8669	-0.13312116019072273
866	0.031860944986535245
8671	-0.04860163909581594
8672	0.08523065085860182
8673	-0.10279905338136386
8674	-0.1431702398022825
8675	0.047925482927056784
8676	-0.07680201447906843
8677	0.10489746907751307
8678	-0.1793212791009453
867	0.07522820270695618
8682	-0.0848342834493292
8683	-0.05634246144161148
8685	-0.07419065272386005
8687	-0.05506009629396469
8688	0.058813928817076366
8689	0.11946980030077281
868	-0.0867345154408421
8690	-0.15340584525350032
8692	-0.043087468960934405
8694	0.08184987001480537
8697	-0.14538523414821802
8698	0.07379428531458743
869	-0.038634164539106175
86	-0.10030427027594158
8702	-0.10193637137294687
8703	0.1839144779025168
8704	-0.04772729922242025
8705	0.06410659951736442
8706	-0.11282481726296645
8707	0.07078655615010665
8708	0.05190081488476195
8710	-0.03374951911306967
8711	0.07698854031872604
8712	-0.05535154291842992
8714	-0.03789971904545397
8715	0.013301623940591423
8717	0.16073864232504453
8718	0.10233273878221949
871	-0.05772974737406589
8720	0.05896548106179833
8721	0.06246284055538065
8722	0.16297695240093724
8723	-0.19327574348033894
8724	-0.16154303500856848
8725	-0.08063745205703032
8726	-0.14988517002996082
8727	-0.1172431480898588
8728	-0.09123445132258468
8729	-0.06556383263969034
8731	-0.11684678068058618
8732	-0.18134974760722322
8733	0.08277084134811563
8735	0.14362489653644817
8736	0.09055829515382552
8737	-0.07969316499376289
8738	-0.03993984541671036
8739	0.10957227293393501
873	-0.05888387600694811
8740	0.06143694843726322
8742	0.08330710313713152
8743	-0.04208489257277437
8744	-0.05057181827720081
8745	-0.03078842140850324
8747	0.0741556791289244
8748	0.0393686100327586
8749	0.0472609846232761
874	0.10331199944042257
8751	0.11410718241061346
8754	-0.17675654880565173
8756	-0.03723522074167329
8760	-0.09108289907786293
8761	-0.07544970214154989
8763	-0.1641777124937338
8764	0.06776716912064717
8766	-0.19199337833269214
8767	0.08180323855489102
8772	-0.11091292740647463
8773	-0.194616397952879
8774	-0.09179402884155796
8775	0.08634980589654795
8776	-0.13572086408095219
8777	-0.06825679944974872
8778	0.11354760489164017
8780	-0.04020797631121842
8785	0.094731810816167
8786	0.06522575455531077
8787	0.02884155795707577
8788	-0.055876146842467334
8789	0.040802527425127355
8790	-0.08042761048741531
8792	-0.07660383077443189
8793	0.07943669196423375
8794	-0.06309236526422546
8795	-0.08184987001480537
8796	0.07436552069853919
8798	-0.025647302952937157
8799	-0.14234253138880137
87	-0.04839179752620115
8800	-0.08907774630154242
8801	-0.11387402511104106
8802	-0.19744925914268063
8803	-0.1934272957250609
8804	-0.07701185604868321
8805	-0.05002389862320622
8807	0.07779293300224999
8808	0.06875808764382896
8809	-0.03878571678382814
8811	0.11995943062987435
8812	0.09207381760104472
8813	-0.21739586612107864
8814	0.0617633686566641
8815	-0.15713636204665482
8817	0.050000582893249046
8818	0.13566257475605914
8819	-0.044964385222490355
881	0.08671119971088492
8820	0.12808496251996404
8821	0.045838725095886046
8822	0.07039018874083403
8823	0.06367525851315592
8824	-0.12341015866354232
8825	-0.08193147506965559
8826	-0.10689096398885511
8828	0.10510731064712808
8829	-0.06270765571993153
8832	0.09233029063057385
8834	0.03365625619324075
8835	0.04030123923104734
8836	-0.11502815374392328
8837	-0.05680877604075585
8838	0.08288741999790172
8839	0.14266895160820248
883	0.06524907028526794
8840	-0.03419251798225664
8841	-0.07044847806572707
8842	0.02331572995721576
8844	0.1377260168572727
8846	-0.10949066787908457
8848	-0.06150689562713474
8850	0.0844029424451207
8851	-0.058942165331841156
8852	-0.0555963580829808
8853	-0.07361941733990829
8854	-0.042504575712003945
8856	0.06192657876636476
8857	-0.03485701628603732
8858	0.04702782732370392
8859	0.05107310647128083
885	0.05912869117149877
8861	0.09151424008207143
8863	-0.0484384289861155
8864	-0.054279019340397916
8867	-0.12656944007274507
8869	-0.0651791230953962
886	0.06163513214189953
8870	-0.07644062066473145
8871	-0.1231187120390771
8872	-0.08084729362664511
8874	0.03125473600764761
8875	-0.09785611863043409
8876	-0.11029506056260852
8877	-0.050245398057799706
8878	-0.10292728989612843
8879	-0.2370860000699473
887	0.07612585831030905
8880	-0.16583312932069627
8881	-0.13443849893330517
8882	-0.10649459657958227
8883	-0.15483976264586907
8884	-0.12146329521211485
8886	-0.055573042353023405
8887	-0.17204677135429414
8888	-0.11875867053707778
8890	-0.11418878746546346
8891	-0.10113197868942292
8892	-0.1287844344186806
8893	-0.10471094323785546
8894	0.08934587719605025
8895	-0.2709870714277387
8896	-0.13503305004721433
8897	0.06843166742442786
8898	-0.1121370032292286
8899	-0.17445994940486598
889	-0.12132340083237159
88	0.01253220485200357
8900	-0.058860560276990714
8904	-0.13125590179414548
8905	-0.056412408631483224
8906	-0.08922929854626416
8908	0.06579698993926253
8909	0.10479254829270568
890	-0.06950419100245986
8910	-0.07019200503619771
8911	0.1356276011611235
8912	0.128236514764686
8913	0.12501894403059022
8914	-0.05893050746686246
8915	-0.06829177304468459
8916	-0.07533312349176358
891	-0.08736404014968713
8924	0.10345189382016584
8925	0.0756478858461862
8927	0.053917625526061164
8928	0.14836964758274185
8929	-0.07319973420067849
892	-0.18910222781799746
8930	-0.20085335571643403
8932	0.11219529255412164
8933	-0.07287331398127739
8934	-0.08485759917928637
8935	-0.06341878548362656
8936	-0.14699401951526592
8938	0.13092948157474438
8939	-0.09439373273178742
8940	0.057158511990114125
8941	0.13190874223294746
8942	-0.12215110924585271
8943	-0.08742232947457995
8945	0.09513983609041832
894	-0.031487893307219794
8968	0.05988645239510837
896	0.03983492463190297
8971	0.07118292355937927
8972	0.1011436365544014
8973	-0.06182165798155714
8974	-0.09219039625083059
8975	0.04097739539980649
8976	0.04077921169517018
