gene	signed_balanced_accuracy
7376	-0.1060209424083769
7378	-0.06490341216826145
7379	0.0925257266654631
7380	-0.13716374796894737
7381	0.07356923632424617
7384	-0.07880483841848696
7385	0.06296262863332736
7389	0.20491063368839146
738	-0.13283083589095512
7390	0.10245531684419573
7392	0.09081061563459114
7398	-0.16984112655714023
7399	0.07623217187217923
7402	-0.13775049647950888
7403	0.21881205993861697
7404	-0.9202473370644519
7405	-0.12885899981946203
7407	0.06797255822350601
7408	-0.15043329120779925
7409	-0.10705903592706267
740	0.152328940241921
7410	0.07050009026900161
7411	-0.07695432388517776
7412	0.05745621953421187
7414	-0.13725401697057227
7415	0.0886441595955949
7419	0.0834988265029788
741	0.08404044051272797
7421	0.10890955046037187
7422	0.18839140639104524
7423	0.10552446289944029
7424	0.1168983571041704
7425	0.09627189023289384
7429	-0.10647228741650117
7430	0.07013901426250224
7431	-0.13328218089907917
7432	0.04585665282541984
7433	-0.12615092977071662
7434	0.06124751760245539
7436	0.1009658783173859
7439	-0.05343924896190644
7441	0.04152374074742737
7442	0.04675934284166816
7443	-0.10462177288319197
7444	-0.09875428777757733
7447	0.1086387434554974
7448	-0.10985737497743275
744	0.09907022928326414
7450	0.13811157248600825
7453	-0.1625293374255281
7454	-0.07510380935186856
7456	-0.1578804838418486
745	0.08336342300054156
7461	-0.14461094060299695
7462	-0.131747607871457
7464	-0.16302581693446472
7465	0.08616176205091164
7466	0.11996750315941496
7468	0.07736053439248947
7469	-0.07884997291929952
746	0.08923090810615641
7471	-0.0925257266654631
7472	0.08616176205091164
7473	0.14276042606968775
7474	0.1409550460371909
7475	0.09261599566708778
7476	0.1042606968766926
7477	0.1597309983751578
7479	0.09013359812240473
747	0.09230005416140097
7480	0.07325329481855936
7481	0.20743816573388685
7482	0.13987181801769255
7485	0.11414515255461266
7486	-0.057320816031774635
7490	0.1104892579888066
7494	-0.049828488896912715
7498	0.0963170247337064
7503	0.9809081061563456
7504	-0.06860444123487985
7507	0.0886441595955949
7508	-0.13693807546488546
750	0.07248600830474827
7511	-0.09320274417764951
7512	-0.09081061563459114
7514	-0.10552446289944029
7515	0.1270987542877775
7516	0.11897454414154174
7517	0.12461635674309446
7518	-0.12885899981946203
752014	0.13233435638201851
7520	0.056011915508214605
7525	0.11021845098393213
7528	0.07727026539086479
7529	-0.16275500992959024
752	-0.09451164470120954
7531	0.12028344466510199
7533	-0.18338147680086658
7534	-0.13653186495757352
7535	-0.19755371005596678
7536	-0.09266113016790034
7538	-0.1331919118974545
7539	-0.08002346994042253
753	-0.1171691641090451
7541	-0.167674670518144
7542	-0.09108142263946561
7543	0.26683516880303304
7544	-0.8065986640187759
7545	0.03416681711500269
7547	-0.04906120238310163
754	-0.13851778299332018
7551	0.09509839321177105
7552	0.1067882289221882
7553	-0.044276945296985115
7554	0.07695432388517776
7555	0.10128181982307272
7556	-0.0840855750135403
7559	-0.10918035746524635
755	0.10954143347174572
7561	-0.06124751760245539
7564	0.09026900162484197
7570	0.06413612565445037
7571	-0.057862430041523805
7572	0.05538003249684054
7574	-0.0673858097129445
757	0.10313233435638214
7580	0.050776313413973595
7582	-0.07167358729012463
7584	0.0965878317385811
7586	-0.08331828849972922
7587	0.10547932839862773
758	0.0732081603177468
7592	-0.06729554071131982
7593	-0.14542336161762037
7594	-0.09347355118252398
7596	-0.11441595955948736
7597	-0.06770175121863153
759	0.11965156165372814
760	-0.06052536558945665
761	0.051182523921285306
7625	0.14736414515255447
7626	-0.06215020761870371
7629	0.06336883914063907
762	-0.08656797255822357
7633	0.14027802852500448
7634	-0.1044863693807545
7637	-0.11473190106517417
7638	0.09654269723776854
7639	0.09442137569958486
763	-0.09103628813865328
7644	-0.05140819642534766
765	0.18523199133417578
766	0.11071493049286874
7673	-0.15751940783534923
7678	-0.12547391225853044
767	-0.06431666365769995
768	0.1122495035204909
7690	-0.1580610218450984
7691	0.06183426611301668
7692	0.03565625564181252
7693	-0.09645242823614364
7694	0.12619606427152918
7695	0.07171872179093697
7699	-0.07754107239573926
7701	-0.08097129445748341
7702	-0.16302581693446472
7703	0.15047842570861159
7704	-0.15440512727929234
7705	-0.08584582054522483
7706	0.04021484022386712
7707	-0.14790575916230364
7709	-0.07040982126737672
770	0.19358187398447368
7710	0.10083047481494845
7711	0.06002888608052004
7716	-0.11076006499368107
7718	0.20527170969489084
771	0.07013901426250224
7726	-0.1495306011915507
7727	-0.0860263585484744
7728	0.08719985556959742
7733	-0.0839050370102905
7737	0.07099656977793822
7738	-0.15666185231991347
7739	-0.13964614551363064
773	0.09040440512727921
7741	-0.08765120057772169
7743	0.09726484925076728
7745	-0.12240476620328566
7746	0.17977071673587286
7748	0.08584582054522483
774	0.07050009026900161
7750	-0.1191099476439792
7752	-0.16925437804657872
7753	0.08738039357284721
7755	0.1720527170969488
7756	-0.08828308358909553
7757	0.07077089727387609
775	0.06255641812601542
7761	0.11753024011554425
7762	0.08552987903953779
7763	-0.17318107961725948
7764	-0.16731359451164463
7766	0.14898898718180176
7767	-0.14343744358187394
7768	0.10773605343924908
7769	-0.16740386351326952
776	0.07812782090630077
7770	-0.08923090810615641
7771	0.05844917855208509
7773	-0.12064452067160136
7775	0.09721971474995472
7776	-0.17218812059938626
777	0.07478786784618152
7781	0.04829391586929055
7782	0.14614551363061934
7783	-0.07627730637299157
7786	0.09541433471745808
7789	0.08923090810615641
778	0.05799783354396104
7791	-0.08886983209965704
7798	0.13111572486008294
7799	-0.09013359812240473
779	0.08950171511103089
7802	0.08516880303303842
7803	-0.16189745441415404
7804	-0.0778570139014263
7805	-0.19046759342841657
780	0.12800144430402582
7812	0.1187488716374796
7813	-0.18338147680086658
7818	0.06576096768369744
781	0.09509839321177105
7827	-0.07848889691280014
782	0.11324246253836434
7832	-0.11319732803755178
7837	0.13599025094782458
783	0.07708972738761521
7840	-0.10909008846362145
7841	-0.09911536378407648
7844	0.06643798519588362
7846	-0.131747607871457
7849	0.2028344466510199
784	0.13413973641451538
7850	0.0758259613648673
7852	-0.13224408738039362
7855	0.15318649575735677
7857	0.10105614731901058
785	0.09496298970933381
7862	-0.16131070590359275
7866	0.1876692543780467
7867	0.07167358729012463
7869	0.13878858999819466
786	0.04418667629536022
7873	0.1248420292471566
7874	-0.09654269723776854
7879	-0.13192814587470658
7881	0.12032857916591433
7884	-0.12127640368297521
788	-0.09026900162484197
78986	0.1086387434554974
78987	0.13779563098032144
78988	0.10895468496118443
78989	0.07447192634049471
78990	0.1286333273153999
78991	-0.11789131612204362
78992	0.1741740386351327
78994	-0.09821267376782816
78995	0.15792561834266117
78996	0.10958656797255828
78997	-0.05091171691641083
78998	0.10177829933200933
78999	0.09604621772883193
79000	0.0957302762231449
79001	0.11635674309442146
79003	-0.09013359812240473
79004	0.0861166275500993
79006	0.2025185051453331
79007	0.1001985918035746
79009	0.11441595955948736
79012	0.080294276945297
79016	0.13788589998194611
79017	0.1289492688210867
79018	-0.07004874526087734
79019	0.05560570500090267
79020	-0.1233074562195342
79022	0.17444484564000717
79023	0.10340314136125661
79025	0.06084130709514346
79026	-0.14984654269723774
79029	-0.14614551363061934
79033	-0.05768189203827401
79034	-0.11906481314316664
79035	0.13048384184870931
79036	-0.12249503520491056
79037	-0.09712944574833005
79038	0.10647228741650117
79039	0.14312150207618712
7903	-0.19385268098934816
79042	-0.08200938797616897
79047	-0.10850333995306016
79048	0.06539989167719806
79050	-0.06512908467232359
79053	0.1446560751038093
79054	-0.030601191550821527
79056	-0.05917133056508406
79057	0.08724499007040976
79058	-0.09812240476620326
7905	-0.11161762050911728
79064	0.11382921104892585
79065	-0.08968225311428046
79066	0.06183426611301668
79068	0.10547932839862773
79070	0.1509749052175482
79071	0.07262141180718551
79072	-0.13693807546488546
79073	0.07226033580068592
79074	-0.06923632424625392
79075	0.09690377324426791
79077	0.1396912800144432
79078	0.050324968405849546
79080	0.07293735331287232
79083	-0.10186856833363422
79084	0.07609676836974177
79086	0.06864957573569241
79087	0.126512005777216
79088	-0.11586026358548462
79089	-0.1393302040079436
79090	-0.10552446289944029
79091	-0.15102003971836075
79092	0.11080519949449363
79094	0.13314677739664194
79095	-0.12529337425528064
79096	0.12493229824878149
79097	0.03321899259794181
79098	0.14434013359812248
790	-0.10218450983932126
79109	0.06309803213576459
79132	-0.11604080158873442
79133	0.09870915327676477
79134	0.11080519949449363
79135	0.126512005777216
79137	-0.11635674309442146
79139	0.11134681350424258
7913	-0.10556959740025285
79140	0.11757537461635681
79143	-0.05705000902690016
79144	-0.18676656436179817
79145	0.14623578263224424
79147	0.04630799783354389
79148	0.20129987362339774
79149	0.07614190287055433
79152	0.029833905037010222
79153	-0.08246073298429324
79154	0.18676656436179817
79155	0.10922549196605891
79156	-0.09148763314677755
79157	0.07632244087380391
79158	-0.19877234157790213
79159	-0.16771980501895656
7915	0.057862430041523805
79161	-0.0673858097129445
79166	0.04206535475717632
79169	-0.08065535295179638
7916	-0.07758620689655182
79170	0.14303123307456223
79171	-0.051724137931034475
79172	0.08580068604441227
79173	0.08512366853222608
79174	-0.08151290846723236
79175	0.12028344466510199
79176	-0.09090088463621604
79177	0.18839140639104524
79178	-0.09866401877595243
7917	-0.08435638201841478
79180	-0.15661671781910091
79183	0.11482217006679907
79184	-0.09879942227838967
79187	0.16528254197508563
79188	-0.049873623397725275
79228	-0.08909550460371918
7922	-0.10737497743274949
79230	-0.08918577360534385
7923	0.13201841487633148
79269	-0.09595594872720703
7932	0.11134681350424258
79363	0.16275500992959024
79364	-0.11599566708792208
79365	0.1021393753385087
79366	0.14831196966961535
79368	-0.12249503520491056
79369	-0.06476800866582422
7936	0.10638201841487627
79370	-0.04770716735872904
793	0.06679906120238321
79400	0.12037371366672689
7940	-0.18130528976349525
79411	-0.20703195522657536
79412	0.07903051092254909
79413	0.18315580429680445
79414	0.10435096587831749
79415	-0.1028163928506951
7941	-0.08647770355659867
7942	-0.22161039898898727
79441	-0.10805199494493589
79442	0.09726484925076728
79443	0.05325871095865686
79444	0.11572486008304739
79446	0.07045495576818928
79447	0.1381567069868206
794	-0.034843834627188874
79567	-0.1535927062646687
79568	0.08859902509478257
79570	0.0760064993681171
79571	0.0695071312511284
79572	0.18374255280736596
79573	-0.20500090269001614
79574	-0.07352410182343383
79575	0.17268460010832287
79577	-0.0883282180899081
7957	-0.0842661130167901
79581	-0.07880483841848696
79582	0.09564000722152022
79583	0.09604621772883193
79585	-0.17814587470662557
79586	0.1726394656075103
79587	-0.16081422639465615
79589	0.08959198411265579
79590	0.14862791117530239
79591	-0.11459649756273693
79594	0.08896010110128172
79595	-0.15819642534753564
79596	-0.10927062646687125
795	0.037597039176746616
79600	0.054432207979779657
79602	0.08525907203466332
79603	0.1273695612926522
79605	0.12312691821628463
79608	-0.05822350604802318
79609	-0.18220797977974357
79611	0.10796172594331122
79612	-0.10146235782632251
79616	0.09712944574833005
79618	-0.159415056869471
79621	-0.10078534031413611
79622	-0.12402960823253295
79623	-0.04946741289041334
79624	-0.09956670879220075
79625	0.09943130528976352
79627	-0.18956490341216825
79628	0.10827766744899803
79629	-0.12118613468135031
79630	-0.0835890955046037
79631	-0.0886441595955949
79632	0.1825239212854306
79633	0.08002346994042253
79634	0.07158331828849973
79635	0.08196425347535641
79637	0.06855930673406752
79639	0.08792200758259616
79640	-0.08033941144610934
79641	-0.13720888246975993
79642	0.08584582054522483
79643	0.07722513089005245
79644	0.05285250045134493
79645	-0.05064090991153636
79646	0.14560389962087017
79647	0.179138833724499
79648	0.08584582054522483
79649	0.12940061382921098
79650	-0.0760064993681171
79651	-0.26132875970391756
79652	0.15512727929229086
79654	-0.1168983571041704
79656	0.08246073298429324
79657	0.10633688391406393
79658	0.031052536558945576
79659	0.09902509478245158
7965	0.07708972738761521
79661	-0.0981675392670156
79663	-0.1689384365408919
79664	0.08616176205091164
79665	-0.17904856472287412
79666	-0.24160498284888954
79668	-0.1557140278028526
79669	0.17638562917494127
79670	-0.192318107961726
79671	-0.12822711680808818
79672	0.055921646506589706
79673	0.07257627730637317
79675	0.11202383101642899
79676	0.14898898718180176
79677	-0.12705361978696517
79679	-0.12421014623578275
79680	0.07618703737136667
79682	0.06237588012276585
79683	0.0815580429680447
79684	-0.10245531684419573
79685	-0.19412348799422263
79689	-0.127685502798339
79690	0.12308178371547207
79691	-0.18062827225130906
79693	0.08557501354035013
79694	0.05194981043509661
79695	0.0921195161581514
79696	0.1492146596858639
79697	-0.08056508395017148
79698	0.11256544502617816
796	0.14975627369561284
79701	-0.06977793825600287
79703	0.09094601913702838
79705	-0.17886802671962454
79707	-0.06910092074381646
79709	-0.1806734067521214
79710	0.12989709333814758
79711	0.11441595955948736
79712	-0.055921646506589706
79713	-0.23483480772702658
79714	0.13043870734789675
79717	-0.08110669795992065
79718	0.07532948185593069
79719	-0.05199494493590917
79720	-0.11410001805380032
79722	-0.11103087199855577
79723	0.17295540711319735
79724	0.15264488174760782
79725	0.09509839321177105
79726	-0.07848889691280014
79727	0.04811337786604075
79728	-0.10552446289944029
79729	0.06878497923812965
79731	0.19051272792922913
79733	0.09013359812240473
79734	0.15666185231991347
79735	-0.06675392670157065
79736	0.08182884997291939
79738	-0.160588553890594
79739	0.11802671962448086
79740	0.049918757898537613
79741	0.06702473370644535
79742	0.060615634591081546
79744	0.02586206896551735
79745	-0.12773063729915157
79746	-0.13260516338689277
79747	0.07347896732262149
79748	0.13138653186495763
79750	-0.10516338689294091
79751	0.10773605343924908
79752	-0.1066979599205633
79753	-0.049422278389601004
79754	-0.08137750496479512
79755	0.061743997111392
79758	-0.11540891857736058
79759	0.10647228741650117
7975	0.1046669073840043
79760	-0.06643798519588362
79762	0.1394204730095685
79763	0.16311608593608962
79767	-0.0673858097129445
79768	-0.0881476800866583
7976	0.13468135042426432
79770	0.126512005777216
79772	-0.13684780646326056
79776	0.05479328398627903
79777	0.10705903592706267
79778	0.0552446289944033
79781	0.12344285972197144
79782	0.12217909369922375
79783	0.22467954504423182
79784	0.08575555154359993
79785	0.05023469940422465
79786	-0.20829572124932305
79788	0.055966781007402044
79789	-0.1602726123849072
7978	-0.1086387434554974
79792	-0.12560931576096768
79794	0.07433652283805747
79796	-0.09753565625564176
79797	-0.07492327134861876
79799	-0.0532135764578443
7979	0.11847806463260513
797	0.2056327857013902
79800	-0.08584582054522483
79801	-0.14059397003069152
79802	0.059712944574833005
79803	-0.16984112655714023
79805	0.09162303664921456
7980	0.08525907203466332
79811	-0.13851778299332018
79812	0.07149304928687483
79813	0.0532135764578443
79814	0.09541433471745808
79815	-0.10737497743274949
79816	0.10173316483119699
79817	-0.09726484925076728
79818	-0.20644520671601363
79819	0.17548293915869295
79820	0.06400072215201291
79822	0.06860444123487985
79823	-0.11080519949449363
79825	0.06458747066257442
79828	-0.11432569055786246
79829	-0.12014804116266475
7982	0.05664379851958845
79830	-0.15142625022567247
79831	0.1597309983751578
79832	-0.1381567069868206
79833	0.08701931756634762
79834	-0.12588012276584215
79836	0.08584582054522483
79837	0.12186315219353672
79838	0.1723235241018235
79839	-0.06084130709514346
79840	-0.13292110489258002
79841	-0.14867304567611495
79843	-0.15508214479147853
79845	0.08679364506228571
79846	0.08548474453872545
79847	-0.13170247337064445
79848	0.08367936450622859
79849	0.09189384365408926
7984	0.23050189564903412
79850	0.2203917674670519
79852	-0.06395558765120057
79853	0.09726484925076728
79857	0.07966239393392316
79858	0.1465065896371185
79861	0.09044953962809177
79862	0.09554973821989532
79863	0.08968225311428046
79864	0.15169705723054694
79865	0.07587109586567964
79866	-0.14492688210868376
79867	0.11775591261960638
79868	-0.05939700306914597
79869	-0.05632785701390142
79870	-0.032000361076006456
79871	0.14867304567611495
79872	-0.13219895287958128
79873	0.048474453872540124
79874	-0.13265029788770533
79875	0.11080519949449363
79876	0.10250045134500807
79877	0.14434013359812248
79879	0.18803033038454586
79882	0.07880483841848696
79883	0.04644340133598135
79884	0.09974724679545033
79885	0.12461635674309446
79886	-0.1045766383823794
79887	-0.17327134861888438
79888	-0.15070409821267372
7988	-0.10105614731901058
79890	-0.15851236685322267
79891	0.12118613468135031
79892	-0.14208340855750135
79893	-0.11757537461635681
79894	-0.10304206535475724
79895	-0.21046217728831929
79896	0.13481675392670156
79899	-0.20026178010471196
79901	-0.134771619425889
79902	-0.10507311789131624
79903	-0.2009839321177107
79905	-0.08033941144610934
79906	0.09541433471745808
79908	0.11220436901967856
79912	-0.09943130528976352
79913	-0.0533038454594692
79915	0.18432930131792746
79918	0.15544322079797812
79919	0.1303935728470842
7991	0.08896010110128172
79921	0.09266113016790034
79922	0.14402419209243544
79924	0.0963170247337064
79927	0.09780646326051645
79929	0.10895468496118443
79930	-0.1643798519588373
79931	0.1064271529156886
79932	-0.1805831377504965
79933	0.032903051092255
79935	-0.05632785701390142
79939	0.08525907203466332
7993	-0.09108142263946561
79940	0.10985737497743275
79943	0.14312150207618712
79944	0.13743455497382207
79946	0.20680628272251322
79947	0.12493229824878149
79948	0.2009839321177107
7994	-0.11071493049286874
79953	0.12312691821628463
79954	0.09663296623939344
79955	-0.07325329481855936
79956	0.15237407474273335
79957	-0.12393933923090827
79958	-0.14555876512005783
79959	0.10092074381657334
79960	0.11662755009929593
79961	-0.09509839321177105
79962	0.13423000541614005
79963	0.05817837154721062
79968	0.0355208521393755
79969	-0.06883011373894199
79970	-0.19696696154540527
79971	-0.11586026358548462
79973	0.054973821989528826
79974	-0.1278660408015888
79977	0.13576457844376244
79979	-0.08444665102003968
79980	-0.09812240476620326
79981	-0.08151290846723236
79982	-0.1618523199133417
79983	0.03804838418487089
79987	0.09992778479870013
79989	0.11604080158873442
79990	0.08710958656797252
79991	-0.08855389059397001
799	-0.121456941686225
80000	0.21687127640368287
80003	0.0783534934103629
80004	0.1997201660949628
80005	-0.15472106878497938
80006	-0.09681350424264301
80007	-0.06431666365769995
80008	-0.07993320093879763
8000	0.09907022928326414
80010	-0.17634049467412893
80011	-0.14023289402419215
80013	-0.08494313052897629
80014	0.11170788951074195
80017	-0.12028344466510199
80019	0.09925076728651372
8001	0.0777667448998014
80020	0.07140278028525016
80021	0.06761148221700664
80022	-0.1901967864235421
80023	0.08187398447373173
80024	0.08124210146235789
80025	-0.14276042606968775
80028	0.0778570139014263
80031	0.04409640729373532
80032	0.08859902509478257
80034	0.07018414876331458
80036	0.04554071131973281
80054	0.059712944574833005
80055	0.16424444845640007
80059	-0.04170427875067695
80063	-0.06752121321538174
80067	0.08647770355659867
80069	-0.08738039357284721
80071	0.10394475537100556
80072	-0.06445206716013718
80086	-0.10001805380032502
80095	0.06034482758620685
80097	0.09568514172233256
80099	0.14682253114280552
800	0.1670879220075825
80108	-0.1353583679364505
80110	-0.05817837154721062
80111	0.10371908286694342
80114	0.12958115183246077
80117	0.14036829752662938
80124	-0.20157068062827221
80125	0.08385990250947817
80127	0.14984654269723774
80128	-0.08986279111753026
80129	-0.15255461274598314
80131	0.15350243726304402
80133	0.0760064993681171
80135	-0.07411085033399534
8013	0.15566889330204026
80142	0.1229915147138474
80143	0.09690377324426791
80144	0.1228109767105976
80145	-0.10308719985556958
80146	0.12159234518866224
80148	0.08056508395017148
80149	-0.09234518866221353
80150	-0.08733525907203465
80152	0.08304748149485475
80153	0.11062466149124384
80155	0.10859360895468484
80157	0.09230005416140097
80162	-0.08061021845098404
80164	0.05569597400252757
80167	-0.08747066257447189
80168	0.04770716735872904
80169	-0.17909369922368668
80173	0.05650839501715099
80176	0.1726394656075103
80177	-0.06955226575194073
80178	0.16528254197508563
80179	-0.10958656797255828
80183	-0.21917313594511656
80184	0.12091532767647584
80185	0.09568514172233256
80194	-0.08385990250947817
80195	0.07772161039898906
80196	-0.13016790034302228
80198	0.08584582054522483
80199	0.1483571041704279
8019	-0.17286513811157245
801	-0.08110669795992065
80201	0.17354215562375863
80204	-0.17137569958476262
80205	-0.1418577360534392
80206	0.15634591081422644
80207	0.04770716735872904
80208	-0.2612836252031052
80209	-0.13138653186495763
80210	0.1569777938256003
80212	-0.14000722152013
80213	0.08404044051272797
80217	0.08268640548835537
80218	-0.10832280194981037
80219	-0.0412529337425529
8021	-0.2354215562375881
80221	0.09013359812240473
80222	0.10186856833363422
80223	-0.12312691821628463
80224	0.07325329481855936
80227	-0.10308719985556958
80228	-0.09148763314677755
8022	0.08200938797616897
80230	-0.18866221339591993
80231	-0.10579526990431498
80232	-0.1723235241018235
80233	-0.10403502437263046
80235	-0.10742011193356205
80237	0.06607690918938447
80254	0.07271168080881019
80256	-0.0797075284347355
80258	0.12001263766022752
80263	0.09879942227838967
80264	-0.1437082505867484
80267	-0.09523379671420829
80271	0.15742913883372456
80273	0.1252482397544683
80279	-0.18094421375699588
8027	-0.07352410182343383
8028	0.1662303664921465
8029	0.072034663296624
80301	-0.1286333273153999
80303	0.16207799241740384
80304	0.12366853222603358
80305	-0.11667268460010827
80306	-0.08643256905578633
80308	-0.11965156165372814
8030	-0.07817295540711333
80310	-0.10674309442137564
80316	0.16830655352951807
80317	-0.13323704639826683
80319	0.08372449900704093
8031	-0.11838779563098045
80321	0.16248420292471555
80323	0.08525907203466332
80324	0.07695432388517776
80328	0.10773605343924908
80329	0.0760064993681171
80335	-0.09505325871095871
80339	0.08142263946560746
80342	-0.11942588914966601
80344	0.09902509478245158
80345	-0.10304206535475724
80346	-0.225221159053981
80347	0.10277125834988254
80349	0.10435096587831749
8034	-0.03493410362881377
80350	0.13878858999819466
80351	-0.09487272070770891
80352	-0.0412529337425529
8036	-0.18184690377324442
80380	0.04734609135222967
8038	-0.029472829030511072
8045	0.08580068604441227
8048	0.10922549196605891
8050	0.08828308358909553
805	0.039086477703556666
8061	0.12899440332189926
8065	-0.0814677739664198
80700	0.12276584220978526
80704	0.06675392670157065
80705	0.08539447553710056
80723	0.15259974724679548
80724	0.0879671420834085
80736	0.0796172594331106
80737	0.10182343383282166
80739	-0.05231088644159598
8073	-0.1272792922910273
80740	0.09807727026539093
80741	-0.11748510561473191
80742	0.08494313052897629
80745	-0.10132695432388528
80746	-0.08273153998916771
8074	0.04463802130348449
80757	0.11974183065535282
80758	-0.08494313052897629
80760	0.08706445206716018
80762	0.20685141722332556
80763	0.11536378407654801
80764	-0.0938797616898357
80765	0.061157248600830494
8076	0.02477884094601923
80772	-0.10588553890593966
80774	-0.09604621772883193
80775	0.11477703556598673
80776	0.0886441595955949
80777	0.12159234518866224
80778	-0.1396010110128183
80781	0.0924354576638382
80789	0.1252482397544683
8078	0.12186315219353672
8079	-0.10520852139375347
80823	0.07587109586567964
8082	0.11355840404405138
80830	-0.13499729192995136
80831	-0.13725401697057227
80833	0.06494854666907379
80852	-0.09189384365408926
80853	-0.2166907384004333
8085	-0.1775591261960643
8086	0.152328940241921
8087	0.12619606427152918
80895	-0.08255100198591792
80896	-0.16650117349702098
8089	-0.0760064993681171
808	0.10990250947824509
8091	0.1615363784076549
8092	-0.06892038274056689
80975	0.0883282180899081
8099	0.10340314136125661
8100	-0.16866762953601744
81027	-0.1310705903592706
81029	0.1858187398447373
81030	-0.13752482397544696
81031	0.10710417042787501
81033	0.07875970391767462
81034	-0.07541975085755559
81035	-0.13260516338689277
810	0.09780646326051645
8111	0.10186856833363422
8115	-0.21393753385087555
811	0.17692724318469044
8120	0.09527893121502062
8125	-0.10787145694168632
81285	-0.07555515435999283
8128	0.06273695612926522
8131	0.11279111753024007
8139	0.184058494313053
813	0.12836252031052542
8140	0.09907022928326414
8148	0.134771619425889
81490	0.14086477703556577
81491	0.10570500090269008
81492	0.11590539808629718
81493	0.11491243906842397
81494	0.029247156526448936
814	0.16131070590359275
81501	0.035340314136125706
81533	-0.1541794547752302
81537	-0.1897905759162304
81539	0.04554071131973281
8153	0.11753024011554425
81542	-0.08413070951435264
81543	0.14375338508756097
81544	-0.15878317385809715
81545	-0.1787326232171873
81550	-0.1066979599205633
81551	0.06183426611301668
81553	-0.16239393392309065
81555	0.06711500270807003
81556	0.07523921285430579
81558	-0.11513811157248588
81562	0.12425528073659509
81563	-0.1215472106878499
81565	0.09907022928326414
81566	0.1455136306192455
81569	0.0738851778299332
81570	0.13034843834627186
81571	-0.04400613829211042
81575	0.15264488174760782
81576	-0.08097129445748341
81577	0.15720346632966242
81578	0.06887524823975455
81579	0.09726484925076728
815	0.10110128181982314
81602	0.07695432388517776
81603	-0.14709333814768
81605	0.061157248600830494
81606	0.07997833543960997
81608	0.10123668532226038
81609	-0.1187488716374796
81611	0.12339772522115888
81614	-0.12452608774146956
81616	0.10976710597580785
81617	0.07018414876331458
81618	0.2055425166997653
81619	-0.13043870734789675
8161	-0.048925798880664395
81620	0.09072034663296624
81621	0.09943130528976352
81623	-0.10340314136125661
81626	-0.15900884636215928
81627	-0.09017873262321707
81628	0.1292200758259614
81631	-0.14086477703556577
8165	0.11039898898718192
81669	-0.11500270807004864
81671	-0.09469218270445934
81688	-0.10389962087019322
81689	-0.07930131792742356
81691	0.14804116266474088
81697	-0.061563459108142204
816	0.09171330565083946
8170	0.07659324787867838
8174	-0.08061021845098404
8175	-0.14619064813143168
81788	-0.11112114100018045
81789	0.06494854666907379
8178	-0.08566528254197503
81790	-0.06494854666907379
81792	0.04770716735872904
81796	0.08187398447373173
81797	-0.11509297707167354
81831	-0.09907022928326414
81833	-0.12082505867485116
81839	-0.10985737497743275
81847	-0.1633868929409641
81848	0.09848348077270264
81849	0.11820725762773066
81850	0.07239573930312337
81851	0.08264127098754281
81855	-0.04540530781729557
81856	-0.08024914244448444
81857	-0.15291568875248251
81858	0.06336883914063907
81870	-0.03800324968405855
81873	0.11567972558223505
81875	-0.13752482397544696
81876	-0.08462718902328947
8187	0.1061112114100018
81887	0.16302581693446472
81888	0.18807546488535842
81890	0.08828308358909553
81892	0.12430041523740742
81894	-0.09487272070770891
8189	-0.06734067521213216
818	-0.16343202744177643
81929	0.0760064993681171
8192	0.11044412348799426
81930	0.06278209063007756
81931	0.04111753024011544
81932	0.07907564542336165
8193	0.07880483841848696
8195	0.05289763495215749
819	0.08200938797616897
81	0.1458295721249323
8200	0.03935728470843114
8202	-0.074065715833183
8204	0.09017873262321707
8208	0.1144610940602997
820	-0.13481675392670156
8216	-0.13666726846001076
8218	-0.09333814768008653
821	0.0920292471565265
8220	-0.1748510561473191
8224	0.1457393031233074
8225	0.07505867485105622
8226	0.36753024011554425
8227	-0.16528254197508563
8228	0.3198230727568152
822	-0.14036829752662938
8233	0.1662303664921465
8237	-0.09293193717277481
8239	0.10976710597580785
823	-0.09356382018414866
8241	-0.0862068965517242
8242	0.3225311428055606
8243	0.12619606427152918
824	-0.1516519227297346
825	-0.17236865860263584
8260	0.0963170247337064
8266	0.05231088644159598
8269	-0.08209965697779387
826	-0.13450081242101453
8270	0.10705903592706267
8273	0.09171330565083946
8277	-0.09961184329301309
827	0.05479328398627903
8284	-0.9913793103448276
8287	-0.9513450081242101
8288	0.06919118974544136
8289	-0.15264488174760782
8290	0.05231088644159598
8291	-0.11969669615454048
8292	-0.12244990070409822
8295	-0.09496298970933381
8301	-0.1498014081964254
8302	-0.1125203105253656
8303	-0.21050731178913162
8309	0.09171330565083946
830	-0.14424986459649758
8310	0.16401877595233794
8312	-0.09749052175482942
8314	-0.11694349160498296
8315	-0.1437082505867484
8317	-0.10340314136125661
8318	0.18121502076187035
831	-0.15381837876873083
8321	-0.09721971474995472
8322	0.07077089727387609
8323	0.09234518866221353
8324	0.12890413432027437
83259	0.039537822711680715
8325	0.1679906120238308
8326	0.07537461635674303
8328	-0.06269182162845288
832	-0.17318107961725948
8330	0.1578804838418486
8332	0.08855389059397001
8335	0.13292110489258002
8336	0.058765120057772124
83394	0.14740927965336703
8339	-0.11563459108142249
833	0.05998375157970748
8340	0.06576096768369744
8342	0.12335259072034654
83439	0.1104892579888066
8343	-0.09627189023289384
